# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1852

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510566.3447877,9.861201799998526,ramping,0.9805614948272705,13.816142976284027,13.54,34.23,-0.002000000000000668,13.542,2.0,0.27614297628402795
510566.3529628,9.86937690002378,ramping,0.9805639386177063,13.816213235259056,13.54,34.34,-0.002000000000000668,13.542,2.0,0.27621323525905694
510566.3844508,9.900864900031593,ramping,0.9804047346115112,13.811636120080948,13.54,34.34,-0.002000000000000668,13.542,2.0,0.27163612008094873
510566.3925658,9.90897990000667,ramping,0.9808305501937866,13.823878318071365,13.54,34.34,-0.002000000000000668,13.542,2.0,0.2838783180713662
510566.4004632,9.916877300012857,ramping,0.9810391664505005,13.829876035451889,13.54,34.34,-0.002000000000000668,13.542,2.0,0.2898760354518899
510566.4086164,9.92503049998777,ramping,0.9805651903152466,13.81624922156334,13.54,34.45,-0.002000000000000668,13.542,2.0,0.2762492215633401
510566.448348,9.96476210001856,ramping,0.9795616865158081,13.787398487329483,13.54,34.45,-0.002000000000000668,13.542,2.0,0.24739848732948388
510566.4566212,9.973035300034098,ramping,0.9807330369949341,13.821074813604355,13.54,34.45,-0.002000000000000668,13.542,2.0,0.2810748136043557
510566.4647355,9.981149600003846,ramping,0.9807960391044617,13.822886124253273,13.54,34.56,-0.002000000000000668,13.542,2.0,0.28288612425327386
510566.4968199,10.013234000012744,ramping,0.9805207848548889,13.814972564578056,13.54,34.56,-0.002000000000000668,13.542,2.0,0.2749725645780572
510566.5048567,10.021270800032653,ramping,0.9806627035140991,13.81905272603035,13.54,34.56,-0.002000000000000668,13.542,2.0,0.2790527260303506
510566.5127902,10.029204300022684,ramping,0.9800949096679688,13.802728652954102,13.54,34.56,-0.002000000000000668,13.542,2.0,0.2627286529541024
510566.5208782,10.037292300025001,ramping,0.9807528257369995,13.821643739938736,13.54,34.67,-0.002000000000000668,13.542,2.0,0.2816437399387368
510566.5603981,10.07681220001541,ramping,0.9805552959442139,13.815964758396149,13.54,34.67,-0.002000000000000668,13.542,2.0,0.27596475839614953
510566.568432,10.084846100013237,ramping,0.9803504347801208,13.810074999928474,13.54,34.67,-0.002000000000000668,13.542,2.0,0.2700749999284753
510566.5765133,10.092927400022745,ramping,0.9803898930549622,13.811209425330162,13.54,34.78,-0.002000000000000668,13.542,2.0,0.2712094253301629
510566.6083621,10.124776200042106,ramping,0.9804726243019104,13.813587948679924,13.54,34.78,-0.002000000000000668,13.542,2.0,0.27358794867992486
510566.6162141,10.132628199993633,ramping,0.9805812239646912,13.816710188984871,13.54,34.78,-0.002000000000000668,13.542,2.0,0.27671018898487176
510566.6247015,10.14111560001038,ramping,0.9799875617027283,13.799642398953438,13.54,34.78,-0.002000000000000668,13.542,2.0,0.25964239895343866
510566.6328052,10.14921930001583,ramping,0.9806404709815979,13.81841354072094,13.54,34.9,-0.002000000000000668,13.542,2.0,0.2784135407209405
510566.6724755,10.188889599987306,ramping,0.9794925451278687,13.785410672426224,13.54,34.9,-0.002000000000000668,13.542,2.0,0.2454106724262246
510566.6806132,10.197027300018817,ramping,0.9810786843299866,13.831012174487114,13.54,34.9,-0.002000000000000668,13.542,2.0,0.2910121744871148
510566.688817,10.205231100029778,ramping,0.9809539914131165,13.827427253127098,13.54,35.01,-0.002000000000000668,13.542,2.0,0.28742725312709894
510566.7210166,10.237430699984543,ramping,0.9803355932235718,13.809648305177689,13.54,35.01,-0.002000000000000668,13.542,2.0,0.26964830517768945
510566.7293138,10.245727900008205,ramping,0.9809046387672424,13.82600836455822,13.54,35.01,-0.002000000000000668,13.542,2.0,0.28600836455822076
510566.7371328,10.253546899999492,ramping,0.9806935787200928,13.819940388202667,13.54,35.01,-0.002000000000000668,13.542,2.0,0.2799403882026681
510566.745246,10.261660100019071,ramping,0.9812341928482056,13.83548304438591,13.54,35.12,-0.002000000000000668,13.542,2.0,0.2954830443859109
510566.7847686,10.30118270003004,ramping,0.9815390706062317,13.844248279929161,13.54,35.12,-0.002000000000000668,13.542,2.0,0.3042482799291619
510566.792986,10.309400100028142,ramping,0.9812452793121338,13.835801780223846,13.54,35.12,-0.002000000000000668,13.542,2.0,0.2958017802238473
510566.8010077,10.31742179999128,ramping,0.9806071519851685,13.817455619573593,13.54,35.23,-0.002000000000000668,13.542,2.0,0.277455619573594
510566.8326077,10.349021800037008,ramping,0.9803677201271057,13.81057195365429,13.54,35.23,-0.002000000000000668,13.542,2.0,0.2705719536542901
510566.8409459,10.357360000023618,ramping,0.9807379841804504,13.82121704518795,13.54,35.23,-0.002000000000000668,13.542,2.0,0.281217045187951
510566.8489342,10.36534830002347,ramping,0.9807935357093811,13.822814151644707,13.54,35.23,-0.002000000000000668,13.542,2.0,0.2828141516447076
510566.8570182,10.37343229999533,ramping,0.9803344011306763,13.809614032506943,13.54,35.35,-0.002000000000000668,13.542,2.0,0.2696140325069436
510566.8963477,10.41276179999113,ramping,0.9813354015350342,13.838392794132233,13.54,35.35,-0.002000000000000668,13.542,2.0,0.2983927941322335
510566.9042513,10.42066539998632,ramping,0.9810540080070496,13.830302730202675,13.54,35.35,-0.002000000000000668,13.542,2.0,0.2903027302026757
510566.9126315,10.4290456000017,ramping,0.9810280799865723,13.829557299613953,13.54,35.46,-0.002000000000000668,13.542,2.0,0.2895572996139535
510566.9446926,10.461106700007804,ramping,0.9810540080070496,13.830302730202675,13.54,35.46,-0.002000000000000668,13.542,2.0,0.2903027302026757
510566.9528105,10.469224600004964,ramping,0.9805368185043335,13.815433531999588,13.54,35.46,-0.002000000000000668,13.542,2.0,0.27543353199958887
510566.9608325,10.477246600028593,ramping,0.9802232980728149,13.80641981959343,13.54,35.46,-0.002000000000000668,13.542,2.0,0.2664198195934304
510566.969144,10.48555809998652,ramping,0.9811193943023682,13.832182586193085,13.54,35.57,-0.002000000000000668,13.542,2.0,0.29218258619308557
510567.0081986,10.524612699984573,ramping,0.9809848666191101,13.828314915299416,13.54,35.57,-0.002000000000000668,13.542,2.0,0.28831491529941644
510567.0160702,10.532484300027136,ramping,0.9809712767601013,13.827924206852913,13.54,35.57,-0.002000000000000668,13.542,2.0,0.28792420685291376
510567.024054,10.540468099992722,ramping,0.9812132120132446,13.834879845380783,13.54,35.68,-0.002000000000000668,13.542,2.0,0.29487984538078393
510567.0560901,10.572504200041294,ramping,0.9802245497703552,13.806455805897713,13.54,35.68,-0.002000000000000668,13.542,2.0,0.26645580589771356
510567.0639943,10.580408400041051,ramping,0.9806602597236633,13.81898246705532,13.54,35.68,-0.002000000000000668,13.542,2.0,0.2789824670553216
510567.0722576,10.588671700039413,ramping,0.9803245067596436,13.809329569339752,13.54,35.68,-0.002000000000000668,13.542,2.0,0.26932956933975305
510567.0801327,10.596546799992211,ramping,0.9808046817779541,13.82313460111618,13.54,35.79,-0.002000000000000668,13.542,2.0,0.2831346011161813
510567.1199251,10.636339200020302,ramping,0.9811786413192749,13.833885937929153,13.54,35.79,-0.002000000000000668,13.542,2.0,0.2938859379291543
510567.1281277,10.644541800022125,ramping,0.9809305667877197,13.826753795146942,13.54,35.79,-0.002000000000000668,13.542,2.0,0.286753795146943
510567.1361354,10.652549499995075,ramping,0.9805565476417542,13.816000744700432,13.54,35.9,-0.002000000000000668,13.542,2.0,0.2760007447004327
510567.1689351,10.685349200037308,ramping,0.9804528951644897,13.81302073597908,13.54,35.9,-0.002000000000000668,13.542,2.0,0.27302073597908105
510567.1773397,10.693753800005652,ramping,0.9806503653526306,13.81869800388813,13.54,35.9,-0.002000000000000668,13.542,2.0,0.27869800388813104
510567.1851712,10.701585300033912,ramping,0.9814045429229736,13.840380609035492,13.54,35.9,-0.002000000000000668,13.542,2.0,0.3003806090354928
510567.1932068,10.709620899986476,ramping,0.9811342358589172,13.83260928094387,13.54,36.02,-0.002000000000000668,13.542,2.0,0.2926092809438714
510567.2319958,10.748409899999388,ramping,0.9811046123504639,13.831757605075836,13.54,36.02,-0.002000000000000668,13.542,2.0,0.29175760507583703
510567.2400611,10.756475200003479,ramping,0.9812650680541992,13.836370706558228,13.54,36.02,-0.002000000000000668,13.542,2.0,0.2963707065582284
510567.248029,10.764443100022618,ramping,0.980659008026123,13.818946480751038,13.54,36.13,-0.002000000000000668,13.542,2.0,0.27894648075103845
510567.280081,10.796495100017637,ramping,0.9813823103904724,13.839741423726082,13.54,36.13,-0.002000000000000668,13.542,2.0,0.2997414237260827
510567.288093,10.80450710002333,ramping,0.9809243679046631,13.826575577259064,13.54,36.13,-0.002000000000000668,13.542,2.0,0.2865755772590646
510567.2959694,10.812383499986026,ramping,0.9811552166938782,13.833212479948997,13.54,36.13,-0.002000000000000668,13.542,2.0,0.29321247994899835
510567.3041269,10.820540999993682,ramping,0.9809589385986328,13.827569484710693,13.54,36.24,-0.002000000000000668,13.542,2.0,0.2875694847106942
510567.3436523,10.860066400025971,ramping,0.9809848666191101,13.828314915299416,13.54,36.24,-0.002000000000000668,13.542,2.0,0.28831491529941644
510567.3515707,10.867984800017439,ramping,0.9808095693588257,13.823275119066238,13.54,36.24,-0.002000000000000668,13.542,2.0,0.28327511906623926
510567.3595647,10.875978800002486,ramping,0.9807096123695374,13.820401355624199,13.54,36.35,-0.002000000000000668,13.542,2.0,0.28040135562419977
510567.3917786,10.90819270000793,ramping,0.9813551306724548,13.838960006833076,13.54,36.35,-0.002000000000000668,13.542,2.0,0.29896000683307733
510567.4001595,10.916573600028642,ramping,0.9817513823509216,13.850352242588997,13.54,36.35,-0.002000000000000668,13.542,2.0,0.31035224258899774
510567.4085696,10.924983700038865,ramping,0.9811403751373291,13.832785785198212,13.54,36.35,-0.002000000000000668,13.542,2.0,0.2927857851982125
510567.4168972,10.93331130000297,ramping,0.9818044304847717,13.851877376437187,13.54,36.47,-0.002000000000000668,13.542,2.0,0.31187737643718805
510567.456193,10.972607100033201,ramping,0.9812811017036438,13.83683167397976,13.54,36.47,-0.002000000000000668,13.542,2.0,0.29683167397976007
510567.4644763,10.98089040000923,ramping,0.98140949010849,13.840522840619087,13.54,36.47,-0.002000000000000668,13.542,2.0,0.30052284061908807
510567.4724024,10.988816500001121,ramping,0.9812749028205872,13.83665345609188,13.54,36.58,-0.002000000000000668,13.542,2.0,0.29665345609188165
510567.5039895,11.02040360000683,ramping,0.9815390706062317,13.844248279929161,13.54,36.58,-0.002000000000000668,13.542,2.0,0.3042482799291619
510567.5120859,11.028500000014901,ramping,0.980634331703186,13.818237036466599,13.54,36.58,-0.002000000000000668,13.542,2.0,0.27823703646659936
510567.5202746,11.036688700027298,ramping,0.9814884662628174,13.842793405056,13.54,36.58,-0.002000000000000668,13.542,2.0,0.3027934050560006
510567.5287015,11.045115599990822,ramping,0.9813094735145569,13.83764736354351,13.54,36.69,-0.002000000000000668,13.542,2.0,0.2976473635435113
510567.5673702,11.083784300019033,ramping,0.9818242192268372,13.852446302771568,13.54,36.69,-0.002000000000000668,13.542,2.0,0.31244630277156915
510567.5757159,11.092130000004545,ramping,0.9809107780456543,13.826184868812561,13.54,36.69,-0.002000000000000668,13.542,2.0,0.2861848688125619
510567.5840631,11.100477200001478,ramping,0.9816674590110779,13.847939446568489,13.54,36.8,-0.002000000000000668,13.542,2.0,0.3079394465684899
510567.6157287,11.132142800022848,ramping,0.9818426966667175,13.852977529168129,13.54,36.8,-0.002000000000000668,13.542,2.0,0.3129775291681298
510567.6237477,11.140161800023634,ramping,0.9816402792930603,13.847158029675484,13.54,36.8,-0.002000000000000668,13.542,2.0,0.30715802967548456
510567.6317734,11.14818750001723,ramping,0.981352686882019,13.838889747858047,13.54,36.8,-0.002000000000000668,13.542,2.0,0.29888974785804834
510567.6400784,11.156492500042077,ramping,0.9815859794616699,13.84559690952301,13.54,36.91,-0.002000000000000668,13.542,2.0,0.3055969095230111
510567.6797764,11.196190499991644,ramping,0.9818291664123535,13.852588534355164,13.54,36.91,-0.002000000000000668,13.542,2.0,0.3125885343551644
510567.6879809,11.204395000007935,ramping,0.9821907877922058,13.862985149025917,13.54,36.91,-0.002000000000000668,13.542,2.0,0.3229851490259179
510567.6962573,11.212671399989631,ramping,0.9821722507476807,13.862452208995819,13.54,37.02,-0.002000000000000668,13.542,2.0,0.32245220899581994
510567.7279635,11.244377600029111,ramping,0.9822413921356201,13.864440023899078,13.54,37.02,-0.002000000000000668,13.542,2.0,0.3244400238990792
510567.7363743,11.252788399986457,ramping,0.9810218811035156,13.829379081726074,13.54,37.02,-0.002000000000000668,13.542,2.0,0.28937908172607507
510567.7449063,11.261320399993565,ramping,0.9808416962623596,13.824198767542839,13.54,37.02,-0.002000000000000668,13.542,2.0,0.2841987675428399
510567.7529177,11.269331799994688,ramping,0.9812860488891602,13.836973905563354,13.54,37.14,-0.002000000000000668,13.542,2.0,0.29697390556335534
510567.791216,11.307630099996459,ramping,0.9807429313659668,13.821359276771545,13.54,37.14,-0.002000000000000668,13.542,2.0,0.28135927677154626
510567.7996409,11.316055000002962,ramping,0.9809885621070862,13.828421160578728,13.54,37.14,-0.002000000000000668,13.542,2.0,0.2884211605787286
510567.8078437,11.324257800006308,ramping,0.9805071949958801,13.814581856131554,13.54,37.25,-0.002000000000000668,13.542,2.0,0.2745818561315545
510567.8395419,11.355955999984872,ramping,0.9812082648277283,13.834737613797188,13.54,37.25,-0.002000000000000668,13.542,2.0,0.29473761379718866
510567.8479476,11.3643617000198,ramping,0.9808787107467651,13.825262933969498,13.54,37.25,-0.002000000000000668,13.542,2.0,0.28526293396949853
510567.8559385,11.372352600039449,ramping,0.9805602431297302,13.816106989979744,13.54,37.25,-0.002000000000000668,13.542,2.0,0.2761069899797448
510567.8640676,11.380481700005475,ramping,0.9806639552116394,13.819088712334633,13.54,37.36,-0.002000000000000668,13.542,2.0,0.2790887123346337
510567.9034714,11.419885499984957,ramping,0.9809848666191101,13.828314915299416,13.54,37.36,-0.002000000000000668,13.542,2.0,0.28831491529941644
510567.9119074,11.428321500017773,ramping,0.9810342192649841,13.829733803868294,13.54,37.36,-0.002000000000000668,13.542,2.0,0.2897338038682946
510567.9202189,11.436633000033908,ramping,0.9810404181480408,13.829912021756172,13.54,37.47,-0.002000000000000668,13.542,2.0,0.28991202175617303
510567.9517448,11.46815890003927,ramping,0.9806429743766785,13.818485513329506,13.54,37.47,-0.002000000000000668,13.542,2.0,0.2784855133295068
510567.9599062,11.476320300018415,ramping,0.9806602597236633,13.81898246705532,13.54,37.47,-0.002000000000000668,13.542,2.0,0.2789824670553216
510567.9679255,11.484339600021485,ramping,0.9809725284576416,13.827960193157196,13.54,37.47,-0.002000000000000668,13.542,2.0,0.2879601931571969
510567.9760176,11.492431699996814,ramping,0.9804899096488953,13.814084902405739,13.54,37.58,-0.002000000000000668,13.542,2.0,0.2740849024057397
510568.0149136,11.53132770000957,ramping,0.9810774326324463,13.83097618818283,13.54,37.58,-0.002000000000000668,13.542,2.0,0.29097618818283166
510568.0229043,11.539318400027696,ramping,0.9810774326324463,13.83097618818283,13.54,37.58,-0.002000000000000668,13.542,2.0,0.29097618818283166
510568.0307467,11.547160800022539,ramping,0.9812045693397522,13.834631368517876,13.54,37.69,-0.002000000000000668,13.542,2.0,0.2946313685178765
510568.063325,11.579739100008737,ramping,0.9818093776702881,13.852019608020782,13.54,37.69,-0.002000000000000668,13.542,2.0,0.3120196080207833
510568.0715808,11.587994900008198,ramping,0.9812021255493164,13.834561109542847,13.54,37.69,-0.002000000000000668,13.542,2.0,0.29456110954284753
510568.0797004,11.596114500018302,ramping,0.980619490146637,13.817810341715813,13.54,37.69,-0.002000000000000668,13.542,2.0,0.27781034171581354
510568.0880388,11.604452900006436,ramping,0.9809824228286743,13.828244656324387,13.54,37.81,-0.002000000000000668,13.542,2.0,0.28824465632438745
510568.1268823,11.643296400026884,ramping,0.9809033870697021,13.825972378253937,13.54,37.81,-0.002000000000000668,13.542,2.0,0.2859723782539376
510568.1350012,11.651415300031658,ramping,0.9807243943214417,13.820826336741447,13.54,37.81,-0.002000000000000668,13.542,2.0,0.2808263367414483
510568.1433342,11.659748300036881,ramping,0.9807589650154114,13.821820244193077,13.54,37.92,-0.002000000000000668,13.542,2.0,0.28182024419307794
510568.1751269,11.691541000036523,ramping,0.980439305305481,13.812630027532578,13.54,37.92,-0.002000000000000668,13.542,2.0,0.27263002753257837
510568.1830863,11.699500399990939,ramping,0.9816242456436157,13.846697062253952,13.54,37.92,-0.002000000000000668,13.542,2.0,0.3066970622539529
510568.1911556,11.707569700025488,ramping,0.9808762669563293,13.825192674994469,13.54,37.92,-0.002000000000000668,13.542,2.0,0.28519267499446954
510568.1993028,11.715716900012922,ramping,0.9813020825386047,13.837434872984886,13.54,38.03,-0.002000000000000668,13.542,2.0,0.297434872984887
510568.2391968,11.755610899999738,ramping,0.9801837801933289,13.805283680558205,13.54,38.03,-0.002000000000000668,13.542,2.0,0.2652836805582055
510568.2474022,11.763816300022881,ramping,0.980956494808197,13.827499225735664,13.54,38.03,-0.002000000000000668,13.542,2.0,0.2874992257356652
