# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1844

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510602.7904494,10.038133400026709,ramping,0.9665112495422363,13.412198424339294,13.54,34.6,-0.0030000000000001137,13.543,2.0,-0.1278015756607047
510602.7982394,10.045923400030006,ramping,0.966746985912323,13.418975844979286,13.54,34.6,-0.0030000000000001137,13.543,2.0,-0.12102415502071295
510602.8060631,10.053747099998873,ramping,0.9665260314941406,13.412623405456543,13.54,34.71,-0.0030000000000001137,13.543,2.0,-0.12737659454345618
510602.8464104,10.094094400003087,ramping,0.9675529599189758,13.442147597670555,13.54,34.71,-0.0030000000000001137,13.543,2.0,-0.09785240232944403
510602.8546072,10.102291200018954,ramping,0.9677776098251343,13.44860628247261,13.54,34.71,-0.0030000000000001137,13.543,2.0,-0.09139371752738867
510602.8624364,10.1101204000297,ramping,0.9672049283981323,13.432141691446304,13.54,34.82,-0.0030000000000001137,13.543,2.0,-0.10785830855369483
510602.8941315,10.14181549998466,ramping,0.9670062065124512,13.426428437232971,13.54,34.82,-0.0030000000000001137,13.543,2.0,-0.11357156276702796
510602.9019904,10.149674399988726,ramping,0.9666309356689453,13.415639400482178,13.54,34.82,-0.0030000000000001137,13.543,2.0,-0.12436059951782141
510602.9099454,10.157629400026053,ramping,0.9673024415969849,13.434945195913315,13.54,34.82,-0.0030000000000001137,13.543,2.0,-0.10505480408668433
510602.9181408,10.165824799973052,ramping,0.9665359258651733,13.412907868623734,13.54,34.93,-0.0030000000000001137,13.543,2.0,-0.12709213137626563
510602.9577663,10.205450300010853,ramping,0.9677122235298157,13.4467264264822,13.54,34.93,-0.0030000000000001137,13.543,2.0,-0.09327357351779852
510602.9657933,10.213477300014347,ramping,0.9680022597312927,13.455064967274666,13.54,34.93,-0.0030000000000001137,13.543,2.0,-0.08493503272533331
510602.9739757,10.221659699978773,ramping,0.9679455161094666,13.453433588147163,13.54,35.04,-0.0030000000000001137,13.543,2.0,-0.08656641185283576
510603.0061063,10.253790299990214,ramping,0.9656693935394287,13.387995064258575,13.54,35.04,-0.0030000000000001137,13.543,2.0,-0.1520049357414237
510603.0144677,10.262151699978858,ramping,0.9670073986053467,13.426462709903717,13.54,35.04,-0.0030000000000001137,13.543,2.0,-0.1135372900962821
510603.0224067,10.270090700010769,ramping,0.9659372568130493,13.395696133375168,13.54,35.04,-0.0030000000000001137,13.543,2.0,-0.1443038666248313
510603.030674,10.278357999981381,ramping,0.9664778709411621,13.41123878955841,13.54,35.16,-0.002000000000000668,13.542,2.0,-0.1287612104415885
510603.0697987,10.317482699989341,ramping,0.9672172665596008,13.432496413588524,13.54,35.16,-0.002000000000000668,13.542,2.0,-0.10750358641147528
510603.078124,10.32580799999414,ramping,0.9670975208282471,13.429053723812103,13.54,35.16,-0.002000000000000668,13.542,2.0,-0.11094627618789588
510603.0862647,10.333948699990287,ramping,0.9672876000404358,13.434518501162529,13.54,35.27,-0.002000000000000668,13.542,2.0,-0.10548149883747016
510603.1180936,10.365777599974535,ramping,0.9670555591583252,13.42784732580185,13.54,35.27,-0.002000000000000668,13.542,2.0,-0.11215267419814978
510603.1261655,10.373849500028882,ramping,0.9664927124977112,13.411665484309196,13.54,35.27,-0.002000000000000668,13.542,2.0,-0.12833451569080268
510603.1338919,10.381575900013559,ramping,0.9674727320671082,13.43984104692936,13.54,35.27,-0.002000000000000668,13.542,2.0,-0.10015895307063971
510603.1418886,10.389572600019164,ramping,0.9673974514007568,13.437676727771759,13.54,35.38,-0.002000000000000668,13.542,2.0,-0.10232327222824011
510603.1820285,10.42971250001574,ramping,0.966686487197876,13.417236506938934,13.54,35.38,-0.002000000000000668,13.542,2.0,-0.12276349306106482
510603.1903599,10.438043900008779,ramping,0.966701328754425,13.41766320168972,13.54,35.38,-0.002000000000000668,13.542,2.0,-0.122336798310279
510603.198486,10.44617000001017,ramping,0.9669556021690369,13.42497356235981,13.54,35.49,-0.002000000000000668,13.542,2.0,-0.11502643764018927
510603.2303858,10.478069800010417,ramping,0.9670987725257874,13.429089710116386,13.54,35.49,-0.002000000000000668,13.542,2.0,-0.11091028988361273
510603.2386849,10.486368899990339,ramping,0.9674270749092102,13.438528403639793,13.54,35.49,-0.002000000000000668,13.542,2.0,-0.10147159636020575
510603.2465815,10.494265499990433,ramping,0.9674134850502014,13.43813769519329,13.54,35.49,-0.002000000000000668,13.542,2.0,-0.10186230480670844
510603.2545404,10.50222439999925,ramping,0.9674566984176636,13.439380079507828,13.54,35.6,-0.002000000000000668,13.542,2.0,-0.10061992049217139
510603.2936792,10.541363199998159,ramping,0.9665112495422363,13.412198424339294,13.54,35.6,-0.002000000000000668,13.542,2.0,-0.1278015756607047
510603.3015651,10.549249099974986,ramping,0.9665840268135071,13.414290770888329,13.54,35.6,-0.002000000000000668,13.542,2.0,-0.1257092291116706
510603.3099295,10.557613499986473,ramping,0.9660606980323792,13.3992450684309,13.54,35.71,-0.002000000000000668,13.542,2.0,-0.14075493156909857
510603.3420397,10.589723700017203,ramping,0.9675073027610779,13.440834954380989,13.54,35.71,-0.002000000000000668,13.542,2.0,-0.09916504561901007
510603.3500711,10.597755099995993,ramping,0.967383861541748,13.437286019325256,13.54,35.71,-0.002000000000000668,13.542,2.0,-0.1027139806747428
510603.3581258,10.605809799977578,ramping,0.9672962427139282,13.434766978025436,13.54,35.71,-0.002000000000000668,13.542,2.0,-0.10523302197456275
510603.3659053,10.613589300017338,ramping,0.9669160842895508,13.423837423324585,13.54,35.83,-0.002000000000000668,13.542,2.0,-0.11616257667541419
510603.4057453,10.653429300000425,ramping,0.966746985912323,13.418975844979286,13.54,35.83,-0.002000000000000668,13.542,2.0,-0.12102415502071295
510603.4139064,10.661590399977285,ramping,0.9665112495422363,13.412198424339294,13.54,35.83,-0.002000000000000668,13.542,2.0,-0.1278015756607047
510603.4219563,10.669640299980529,ramping,0.9667827486991882,13.420004025101662,13.54,35.94,-0.002000000000000668,13.542,2.0,-0.11999597489833747
510603.4543349,10.70201890001772,ramping,0.9671247005462646,13.429835140705109,13.54,35.94,-0.002000000000000668,13.542,2.0,-0.1101648592948905
510603.4624465,10.710130500025116,ramping,0.9678356647491455,13.450275361537933,13.54,35.94,-0.002000000000000668,13.542,2.0,-0.0897246384620658
510603.4703916,10.71807559998706,ramping,0.9679133892059326,13.452509939670563,13.54,35.94,-0.002000000000000668,13.542,2.0,-0.0874900603294364
510603.4785307,10.726214700029232,ramping,0.9674258232116699,13.43849241733551,13.54,36.05,-0.002000000000000668,13.542,2.0,-0.1015075826644889
510603.5176509,10.765334900002927,ramping,0.9670172929763794,13.426747173070908,13.54,36.05,-0.002000000000000668,13.542,2.0,-0.11325282692909155
510603.5256845,10.773368499998469,ramping,0.9660236835479736,13.398180902004242,13.54,36.05,-0.002000000000000668,13.542,2.0,-0.1418190979957572
510603.5339637,10.781647700001486,ramping,0.9673407077789307,13.436045348644257,13.54,36.16,-0.002000000000000668,13.542,2.0,-0.10395465135574256
510603.5659282,10.813612200028729,ramping,0.9671666622161865,13.431041538715363,13.54,36.16,-0.002000000000000668,13.542,2.0,-0.1089584612846366
510603.5741327,10.821816699986812,ramping,0.9670629501342773,13.428059816360474,13.54,36.16,-0.002000000000000668,13.542,2.0,-0.11194018363952551
510603.5820626,10.829746600007638,ramping,0.9663828611373901,13.408507257699966,13.54,36.16,-0.002000000000000668,13.542,2.0,-0.13149274230003272
510603.59009,10.837774000014178,ramping,0.9663223624229431,13.406767919659615,13.54,36.27,-0.002000000000000668,13.542,2.0,-0.13323208034038458
510603.6294055,10.877089500019792,ramping,0.9664087891578674,13.409252688288689,13.54,36.27,-0.002000000000000668,13.542,2.0,-0.1307473117113105
510603.637291,10.884974999993574,ramping,0.9674431085586548,13.438989371061325,13.54,36.27,-0.002000000000000668,13.542,2.0,-0.10101062893867407
510603.6451232,10.892807200027164,ramping,0.9674258232116699,13.43849241733551,13.54,36.38,-0.002000000000000668,13.542,2.0,-0.1015075826644889
510603.6775918,10.92527579999296,ramping,0.9674678444862366,13.439700528979301,13.54,36.38,-0.002000000000000668,13.542,2.0,-0.1002994710206977
510603.685552,10.933236000011675,ramping,0.9672468900680542,13.433348089456558,13.54,36.38,-0.002000000000000668,13.542,2.0,-0.10665191054344092
510603.6935548,10.941238800005522,ramping,0.9666383266448975,13.415851891040802,13.54,36.38,-0.002000000000000668,13.542,2.0,-0.12414810895919715
510603.7016015,10.949285499984398,ramping,0.9664976596832275,13.411807715892792,13.54,36.5,-0.002000000000000668,13.542,2.0,-0.1281922841072074
510603.7413406,10.98902460001409,ramping,0.9679319262504578,13.45304287970066,13.54,36.5,-0.002000000000000668,13.542,2.0,-0.08695712029933844
510603.7495174,10.997201399994083,ramping,0.9676529765129089,13.445023074746132,13.54,36.5,-0.002000000000000668,13.542,2.0,-0.09497692525386725
510603.7576413,11.005325299978722,ramping,0.9673616886138916,13.436648547649384,13.54,36.61,-0.002000000000000668,13.542,2.0,-0.1033514523506156
510603.7900384,11.037722399982158,ramping,0.9668605327606201,13.422240316867828,13.54,36.61,-0.002000000000000668,13.542,2.0,-0.11775968313217078
510603.7982751,11.045959100010805,ramping,0.9659311175346375,13.395519629120827,13.54,36.61,-0.002000000000000668,13.542,2.0,-0.14448037087917243
510603.8062432,11.05392719997326,ramping,0.9665297269821167,13.412729650735855,13.54,36.61,-0.002000000000000668,13.542,2.0,-0.12727034926414404
510603.8140407,11.061724699975457,ramping,0.9663742184638977,13.408258780837059,13.54,36.72,-0.002000000000000668,13.542,2.0,-0.13174121916294013
510603.8529764,11.10066039999947,ramping,0.9670642018318176,13.428095802664757,13.54,36.72,-0.002000000000000668,13.542,2.0,-0.11190419733524237
510603.8612037,11.108887700014748,ramping,0.9674332737922668,13.438706621527672,13.54,36.72,-0.002000000000000668,13.542,2.0,-0.10129337847232733
510603.8692371,11.116921100008767,ramping,0.9668444991111755,13.421779349446297,13.54,36.83,-0.002000000000000668,13.542,2.0,-0.11822065055370246
510603.9014835,11.149167500028852,ramping,0.9666124582290649,13.415108174085617,13.54,36.83,-0.002000000000000668,13.542,2.0,-0.12489182591438208
510603.9094965,11.157180499983951,ramping,0.9664186239242554,13.409535437822342,13.54,36.83,-0.002000000000000668,13.542,2.0,-0.13046456217765723
510603.9176363,11.165320299973246,ramping,0.9668012857437134,13.42053696513176,13.54,36.83,-0.002000000000000668,13.542,2.0,-0.1194630348682395
510603.9258197,11.173503700003494,ramping,0.9668926000595093,13.423162251710892,13.54,36.95,-0.002000000000000668,13.542,2.0,-0.11683774828910742
510603.9651248,11.212808799988125,ramping,0.9675764441490173,13.442822769284248,13.54,36.95,-0.002000000000000668,13.542,2.0,-0.0971772307157508
510603.9734145,11.221098500012886,ramping,0.967717170715332,13.446868658065796,13.54,36.95,-0.002000000000000668,13.542,2.0,-0.09313134193420325
510603.9814921,11.22917609999422,ramping,0.9671456813812256,13.430438339710236,13.54,37.06,-0.002000000000000668,13.542,2.0,-0.10956166028976355
510604.0136153,11.261299300007522,ramping,0.9665124416351318,13.41223269701004,13.54,37.06,-0.002000000000000668,13.542,2.0,-0.12776730298995886
510604.0215693,11.269253299979027,ramping,0.9669296741485596,13.424228131771088,13.54,37.06,-0.002000000000000668,13.542,2.0,-0.1157718682289115
510604.0295637,11.277247700025328,ramping,0.96673583984375,13.418655395507812,13.54,37.06,-0.002000000000000668,13.542,2.0,-0.12134460449218665
510604.0377866,11.285470600007102,ramping,0.967260479927063,13.433738797903061,13.54,37.17,-0.002000000000000668,13.542,2.0,-0.10626120209693823
510604.0768383,11.324522299983073,ramping,0.9675369262695312,13.441686630249023,13.54,37.17,-0.002000000000000668,13.542,2.0,-0.09831336975097571
510604.0849048,11.332588799996302,ramping,0.9662038683891296,13.403361216187477,13.54,37.17,-0.002000000000000668,13.542,2.0,-0.13663878381252204
510604.0927844,11.340468399983365,ramping,0.9662767052650452,13.405455276370049,13.54,37.28,-0.002000000000000668,13.542,2.0,-0.13454472362995062
510604.1249703,11.372654300008435,ramping,0.9661779403686523,13.402615785598755,13.54,37.28,-0.002000000000000668,13.542,2.0,-0.13738421440124426
510604.1330132,11.380697200016584,ramping,0.9671740531921387,13.431254029273987,13.54,37.28,-0.002000000000000668,13.542,2.0,-0.10874597072601233
510604.1412194,11.388903399987612,ramping,0.9669420123100281,13.424582853913307,13.54,37.28,-0.002000000000000668,13.542,2.0,-0.11541714608669196
510604.1489784,11.39666239998769,ramping,0.9676307439804077,13.444383889436722,13.54,37.39,-0.002000000000000668,13.542,2.0,-0.09561611056327735
510604.189242,11.436925999994855,ramping,0.9667420387268066,13.418833613395691,13.54,37.39,-0.002000000000000668,13.542,2.0,-0.12116638660430823
510604.1977344,11.445418399991468,ramping,0.9670456647872925,13.427562862634659,13.54,37.39,-0.002000000000000668,13.542,2.0,-0.11243713736534033
510604.2057708,11.45345480000833,ramping,0.9665729403495789,13.413972035050392,13.54,37.5,-0.002000000000000668,13.542,2.0,-0.126027964949607
510604.236864,11.484547999978531,ramping,0.9674085974693298,13.437997177243233,13.54,37.5,-0.002000000000000668,13.542,2.0,-0.10200282275676642
510604.2450445,11.492728499986697,ramping,0.9675061106681824,13.440800681710243,13.54,37.5,-0.002000000000000668,13.542,2.0,-0.09919931828975592
510604.2528311,11.500515100022312,ramping,0.9675937294960022,13.443319723010063,13.54,37.5,-0.002000000000000668,13.542,2.0,-0.09668027698993598
510604.2607589,11.508442900027148,ramping,0.967395007610321,13.43760646879673,13.54,37.61,-0.002000000000000668,13.542,2.0,-0.1023935312032691
510604.3006342,11.548318199987989,ramping,0.9662470817565918,13.404603600502014,13.54,37.61,-0.002000000000000668,13.542,2.0,-0.135396399497985
510604.30909,11.556773999996949,ramping,0.9666346311569214,13.41574564576149,13.54,37.61,-0.002000000000000668,13.542,2.0,-0.12425435423850928
510604.3173376,11.565021599992178,ramping,0.9665630459785461,13.413687571883202,13.54,37.73,-0.002000000000000668,13.542,2.0,-0.12631242811679755
510604.3489029,11.596586900006514,ramping,0.9673011898994446,13.434909209609032,13.54,37.73,-0.002000000000000668,13.542,2.0,-0.10509079039096747
510604.3569966,11.604680599994026,ramping,0.9673937559127808,13.437570482492447,13.54,37.73,-0.002000000000000668,13.542,2.0,-0.10242951750755225
510604.365056,11.6127400000114,ramping,0.9676467776298523,13.444844856858253,13.54,37.73,-0.002000000000000668,13.542,2.0,-0.09515514314174567
510604.3733216,11.621005600027274,ramping,0.9669592976570129,13.425079807639122,13.54,37.84,-0.002000000000000668,13.542,2.0,-0.11492019236087714
510604.4127467,11.660430699994322,ramping,0.966314971446991,13.40655542910099,13.54,37.84,-0.002000000000000668,13.542,2.0,-0.13344457089900885
510604.4206227,11.668306700012181,ramping,0.9665136933326721,13.412268683314323,13.54,37.84,-0.002000000000000668,13.542,2.0,-0.12773131668567572
510604.4287028,11.676386800012551,ramping,0.966400146484375,13.409004211425781,13.54,37.95,-0.002000000000000668,13.542,2.0,-0.1309957885742179
510604.4609678,11.708651799999643,ramping,0.9674221277236938,13.438386172056198,13.54,37.95,-0.002000000000000668,13.542,2.0,-0.10161382794380103
510604.469085,11.716768999991473,ramping,0.9679072499275208,13.452333435416222,13.54,37.95,-0.002000000000000668,13.542,2.0,-0.08766656458377753
510604.4770546,11.724738600023557,ramping,0.9675418734550476,13.441828861832619,13.54,37.95,-0.002000000000000668,13.542,2.0,-0.09817113816738043
510604.4849683,11.732652299979236,ramping,0.966389000415802,13.408683761954308,13.54,38.07,-0.002000000000000668,13.542,2.0,-0.1313162380456916
510604.5246586,11.772342599986587,ramping,0.9670678973197937,13.428202047944069,13.54,38.07,-0.002000000000000668,13.542,2.0,-0.11179795205593024
510604.5324723,11.780156299995724,ramping,0.9671468734741211,13.430472612380981,13.54,38.07,-0.002000000000000668,13.542,2.0,-0.1095273876190177
510604.5407512,11.788435199996457,ramping,0.9670789837837219,13.428520783782005,13.54,38.18,-0.002000000000000668,13.542,2.0,-0.11147921621799384
510604.5729946,11.820678599993698,ramping,0.9671900868415833,13.431714996695518,13.54,38.18,-0.002000000000000668,13.542,2.0,-0.10828500330448065
510604.5808963,11.82858029997442,ramping,0.9672086238861084,13.432247936725616,13.54,38.18,-0.002000000000000668,13.542,2.0,-0.10775206327438269
510604.5890753,11.836759300029371,ramping,0.9658915996551514,13.394383490085602,13.54,38.18,-0.002000000000000668,13.542,2.0,-0.14561650991439734
510604.5972214,11.844905400008429,ramping,0.9661816358566284,13.402722030878067,13.54,38.29,-0.002000000000000668,13.542,2.0,-0.13727796912193213
510604.6366,11.884284000028856,ramping,0.9680294394493103,13.455846384167671,13.54,38.29,-0.002000000000000668,13.542,2.0,-0.08415361583232794
510604.6446934,11.892377400014084,ramping,0.9669160842895508,13.423837423324585,13.54,38.29,-0.002000000000000668,13.542,2.0,-0.11616257667541419
510604.6528395,11.900523499993142,ramping,0.9679911732673645,13.45474623143673,13.54,38.4,-0.002000000000000668,13.542,2.0,-0.08525376856326972
510604.6843229,11.932006900024135,ramping,0.9668469429016113,13.421849608421326,13.54,38.4,-0.002000000000000668,13.542,2.0,-0.11815039157867346
510604.6926013,11.94028530002106,ramping,0.966343343257904,13.407371118664742,13.54,38.4,-0.002000000000000668,13.542,2.0,-0.13262888133525763
