# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1501

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461145.9058422,20.49745579995215,settled,1.1766160726547241,19.45271208882332,19.08,19.08,5.350999999999999,13.729,0.0,0.3727120888233202
461145.9145711,20.506184699945152,settled,1.1760951280593872,19.437734931707382,19.08,19.08,5.350999999999999,13.729,0.0,0.3577349317073839
461145.9230043,20.514617899956647,settled,1.1767085790634155,19.455371648073196,19.09,19.09,5.361000000000001,13.729,0.0,0.36537164807319655
461145.9602618,20.551875399949495,settled,1.1766999959945679,19.455124884843826,19.09,19.09,5.361000000000001,13.729,0.0,0.36512488484382644
461145.9686186,20.56023219996132,settled,1.1766209602355957,19.452852606773376,19.09,19.09,5.361000000000001,13.729,0.0,0.3628526067733766
461145.9774517,20.569065299991053,settled,1.1766234636306763,19.452924579381943,19.1,19.1,5.371000000000002,13.729,0.0,0.35292457938194133
461146.0090437,20.600657299975865,settled,1.1767765283584595,19.45732519030571,19.1,19.1,5.371000000000002,13.729,0.0,0.3573251903057084
461146.0173123,20.608925899956375,settled,1.176706075668335,19.45529967546463,19.1,19.1,5.371000000000002,13.729,0.0,0.3552996754646287
461146.0259399,20.617553499992937,settled,1.1770578622817993,19.46541354060173,19.1,19.1,5.371000000000002,13.729,0.0,0.3654135406017289
461146.0344098,20.626023399992846,settled,1.1775010824203491,19.478156119585037,19.12,19.12,5.391000000000002,13.729,0.0,0.35815611958503624
461146.072448,20.664061599993147,settled,1.1771283149719238,19.46743905544281,19.12,19.12,5.391000000000002,13.729,0.0,0.34743905544280906
461146.0808307,20.672444299969357,settled,1.1776046752929688,19.48113441467285,19.12,19.12,5.391000000000002,13.729,0.0,0.36113441467285057
461146.0915914,20.68320499995025,settled,1.1772146224975586,19.46992039680481,19.13,19.13,5.401,13.729,0.0,0.33992039680481057
461146.1359133,20.727526899951044,settled,1.1778182983398438,19.487276077270508,19.13,19.13,5.401,13.729,0.0,0.3572760772705088
461146.144471,20.736084599979222,settled,1.1779158115386963,19.49007958173752,19.14,19.14,5.411000000000001,13.729,0.0,0.35007958173751774
461146.1842302,20.775843799987342,settled,1.1785613298416138,19.508638232946396,19.14,19.14,5.411000000000001,13.729,0.0,0.3686382329463953
461146.1934419,20.78505549998954,settled,1.178498387336731,19.506828635931015,19.14,19.14,5.411000000000001,13.729,0.0,0.36682863593101445
461146.202966,20.79457959998399,settled,1.1780058145523071,19.49266716837883,19.15,19.15,5.420999999999999,13.729,0.0,0.3426671683788314
461146.2327945,20.824408099986613,settled,1.1786328554153442,19.510694593191147,19.15,19.15,5.420999999999999,13.729,0.0,0.36069459319114827
461146.2423184,20.83393199997954,settled,1.1783971786499023,19.503918886184692,19.15,19.15,5.420999999999999,13.729,0.0,0.3539188861846938
461146.251174,20.84278759994777,settled,1.178667426109314,19.511688500642776,19.15,19.15,5.420999999999999,13.729,0.0,0.3616885006427779
461146.2649556,20.856569199997466,settled,1.178547739982605,19.508247524499893,19.16,19.16,5.431000000000001,13.729,0.0,0.34824752449989305
461146.2967774,20.88839099998586,settled,1.1789106130599976,19.51868012547493,19.16,19.16,5.431000000000001,13.729,0.0,0.35868012547492967
461146.3055792,20.89719279995188,settled,1.1788698434829712,19.51750800013542,19.16,19.16,5.431000000000001,13.729,0.0,0.3575080001354216
461146.3166518,20.908265399979427,settled,1.1789933443069458,19.52105864882469,19.17,19.17,5.4410000000000025,13.729,0.0,0.35105864882469007
461146.3598066,20.95142019999912,settled,1.179336428642273,19.530922323465347,19.17,19.17,5.4410000000000025,13.729,0.0,0.3609223234653456
461146.368757,20.96037059999071,settled,1.1797031164169312,19.54146459698677,19.18,19.18,5.4510000000000005,13.729,0.0,0.3614645969867709
461146.4082082,20.999821799981873,settled,1.17983877658844,19.54536482691765,19.18,19.18,5.4510000000000005,13.729,0.0,0.3653648269176486
461146.4164056,21.0080191999441,settled,1.1793956756591797,19.532625675201416,19.18,19.18,5.4510000000000005,13.729,0.0,0.3526256752014163
461146.4249974,21.016610999999102,settled,1.1796672344207764,19.54043298959732,19.19,19.19,5.461000000000002,13.729,0.0,0.3504329895973193
461146.4561298,21.047743399976753,settled,1.1802115440368652,19.556081891059875,19.19,19.19,5.461000000000002,13.729,0.0,0.3660818910598742
461146.4644959,21.056109500001185,settled,1.1800400018692017,19.551150053739548,19.19,19.19,5.461000000000002,13.729,0.0,0.36115005373954645
461146.4733869,21.065000499947928,settled,1.1798412799835205,19.545436799526215,19.19,19.19,5.461000000000002,13.729,0.0,0.3554367995262133
461146.4821077,21.07372129999567,settled,1.1803646087646484,19.560482501983643,19.2,19.2,5.471,13.729,0.0,0.3604825019836433
461146.5204438,21.112057399994228,settled,1.1801844835281372,19.555303901433945,19.2,19.2,5.471,13.729,0.0,0.3553039014339454
461146.528744,21.120357599982526,settled,1.1808422803878784,19.574215561151505,19.2,19.2,5.471,13.729,0.0,0.3742155611515052
461146.5391987,21.13081229996169,settled,1.1800943613052368,19.55271288752556,19.22,19.22,5.491,13.729,0.0,0.3327128875255596
461146.5833935,21.175007099984214,settled,1.181032419204712,19.579682052135468,19.22,19.22,5.491,13.729,0.0,0.35968205213546867
461146.5918948,21.183508399990387,settled,1.1808325052261353,19.57393452525139,19.23,19.23,5.501000000000001,13.729,0.0,0.3439345252513881
461146.6321277,21.223741299996618,settled,1.1805423498153687,19.56559255719185,19.23,19.23,5.501000000000001,13.729,0.0,0.33559255719184833
461146.6410164,21.232629999984056,settled,1.181128740310669,19.582451283931732,19.23,19.23,5.501000000000001,13.729,0.0,0.35245128393173175
461146.6497455,21.24135909997858,settled,1.1816495656967163,19.597425013780594,19.24,19.24,5.510999999999999,13.729,0.0,0.35742501378059544
461146.6797571,21.271370699978434,settled,1.1820803880691528,19.609811156988144,19.24,19.24,5.510999999999999,13.729,0.0,0.3698111569881455
461146.6881636,21.279777199961245,settled,1.182038426399231,19.60860475897789,19.24,19.24,5.510999999999999,13.729,0.0,0.3686047589778916
461146.6968497,21.288463299977593,settled,1.1817631721496582,19.600691199302673,19.24,19.24,5.510999999999999,13.729,0.0,0.3606911993026749
461146.7053169,21.296930499956943,settled,1.1818581819534302,19.603422731161118,19.25,19.25,5.521000000000001,13.729,0.0,0.35342273116111755
461146.746821,21.338434599980246,settled,1.1815990209579468,19.59597185254097,19.25,19.25,5.521000000000001,13.729,0.0,0.34597185254096985
461146.755319,21.346932599961292,settled,1.1820939779281616,19.610201865434647,19.26,19.26,5.531000000000002,13.729,0.0,0.35020186543464504
461146.7919049,21.38351849996252,settled,1.1824815273284912,19.621343910694122,19.26,19.26,5.531000000000002,13.729,0.0,0.36134391069412075
461146.8001033,21.39171689999057,settled,1.1827653646469116,19.62950423359871,19.26,19.26,5.531000000000002,13.729,0.0,0.36950423359870754
461146.8088363,21.400449899956584,settled,1.182491421699524,19.621628373861313,19.27,19.27,5.541,13.729,0.0,0.3516283738613133
461146.8404813,21.432094899995718,settled,1.1826876401901245,19.62726965546608,19.27,19.27,5.541,13.729,0.0,0.35726965546608014
461146.8493764,21.44098999997368,settled,1.1831369400024414,19.64018702507019,19.27,19.27,5.541,13.729,0.0,0.37018702507019086
461146.8625825,21.454196099948604,settled,1.1827270984649658,19.628404080867767,19.28,19.28,5.551000000000002,13.729,0.0,0.3484040808677662
461146.903611,21.49522459995933,settled,1.1834442615509033,19.64902251958847,19.28,19.28,5.551000000000002,13.729,0.0,0.3690225195884693
461146.9150146,21.506628199946135,settled,1.1833146810531616,19.645297080278397,19.29,19.29,5.561,13.729,0.0,0.35529708027839746
461146.9520076,21.543621199962217,settled,1.1833776235580444,19.647106677293777,19.29,19.29,5.561,13.729,0.0,0.3571066772937783
461146.9626468,21.55426039994927,settled,1.1833986043930054,19.647709876298904,19.29,19.29,5.561,13.729,0.0,0.35770987629890527
461146.9721765,21.563790099986363,settled,1.1834282875061035,19.648563265800476,19.3,19.3,5.5710000000000015,13.729,0.0,0.34856326580047536
461147.0169089,21.608522499969695,settled,1.1830739974975586,19.63837742805481,19.3,19.3,5.5710000000000015,13.729,0.0,0.33837742805480886
461147.0260389,21.617652499990072,settled,1.1843096017837524,19.673901051282883,19.31,19.31,5.5809999999999995,13.729,0.0,0.36390105128288397
461147.0636756,21.655289199959952,settled,1.184483528137207,19.678901433944702,19.31,19.31,5.5809999999999995,13.729,0.0,0.3689014339447034
461147.0726961,21.66430969996145,settled,1.1844724416732788,19.678582698106766,19.31,19.31,5.5809999999999995,13.729,0.0,0.368582698106767
461147.0810451,21.67265869997209,settled,1.1847909688949585,19.687740355730057,19.32,19.33,5.591000000000001,13.729,0.0,0.3677403557300565
461147.1124931,21.70410669996636,settled,1.1846946477890015,19.684971123933792,19.32,19.33,5.591000000000001,13.729,0.0,0.36497112393379183
461147.1235376,21.715151199954562,settled,1.1844749450683594,19.678654670715332,19.32,19.33,5.591000000000001,13.729,0.0,0.35865467071533175
461147.1325091,21.724122699990403,settled,1.1847872734069824,19.687634110450745,19.33,19.33,5.600999999999999,13.729,0.0,0.35763411045074633
461147.1757141,21.76732769998489,settled,1.1853587627410889,19.704064428806305,19.33,19.33,5.600999999999999,13.729,0.0,0.37406442880630664
461147.184328,21.77594159997534,settled,1.1851081848144531,19.696860313415527,19.34,19.35,5.611000000000001,13.729,0.0,0.3568603134155275
461147.2240892,21.81570279999869,settled,1.184915542602539,19.691321849822998,19.34,19.35,5.611000000000001,13.729,0.0,0.3513218498229982
461147.2327574,21.824370999995153,settled,1.1856093406677246,19.711268544197083,19.34,19.35,5.611000000000001,13.729,0.0,0.37126854419708266
461147.2419226,21.833536199992523,settled,1.1855475902557373,19.709493219852448,19.36,19.36,5.631,13.729,0.0,0.3494932198524481
461147.2721246,21.863738199986983,settled,1.186012864112854,19.722869843244553,19.36,19.36,5.631,13.729,0.0,0.3628698432445532
461147.2805086,21.87212219997309,settled,1.1853253841400146,19.70310479402542,19.36,19.36,5.631,13.729,0.0,0.3431047940254217
461147.290224,21.881837599969003,settled,1.1863042116165161,19.73124608397484,19.36,19.36,5.631,13.729,0.0,0.3712460839748388
461147.2987994,21.890412999957334,settled,1.1857857704162598,19.71634089946747,19.37,19.37,5.641000000000002,13.729,0.0,0.34634089946746727
461147.3350468,21.9266604000004,settled,1.186396837234497,19.73390907049179,19.37,19.37,5.641000000000002,13.729,0.0,0.3639090704917898
461147.3445834,21.936196999973617,settled,1.1862362623214722,19.729292541742325,19.37,19.37,5.641000000000002,13.729,0.0,0.35929254174232383
461147.3547424,21.946355999971274,settled,1.1860511302947998,19.723969995975494,19.38,19.38,5.651,13.729,0.0,0.3439699959754954
461147.3988677,21.99048129998846,settled,1.186516523361206,19.737350046634674,19.38,19.38,5.651,13.729,0.0,0.35735004663467507
461147.4079083,21.999521899968386,settled,1.186342477798462,19.73234623670578,19.39,19.39,5.661000000000001,13.729,0.0,0.34234623670577946
461147.4471973,22.03881089994684,settled,1.1872175931930542,19.75750580430031,19.39,19.39,5.661000000000001,13.729,0.0,0.36750580430030766
461147.456833,22.04844659997616,settled,1.1866633892059326,19.741572439670563,19.39,19.39,5.661000000000001,13.729,0.0,0.3515724396705622
461147.4652821,22.05689569999231,settled,1.1875076293945312,19.765844345092773,19.4,19.4,5.670999999999999,13.729,0.0,0.36584434509277486
461147.4960415,22.08765509998193,settled,1.1870460510253906,19.75257396697998,19.4,19.4,5.670999999999999,13.729,0.0,0.3525739669799819
461147.5067655,22.09837909997441,settled,1.1875866651535034,19.768116623163223,19.4,19.4,5.670999999999999,13.729,0.0,0.3681166231632247
461147.5158952,22.1075087999925,settled,1.1871212720870972,19.754736572504044,19.41,19.41,5.681000000000001,13.729,0.0,0.34473657250404344
461147.5586499,22.150263499992434,settled,1.187779188156128,19.773651659488678,19.41,19.41,5.681000000000001,13.729,0.0,0.36365165948867784
461147.5668393,22.158452899951953,settled,1.1881643533706665,19.784725159406662,19.42,19.42,5.6910000000000025,13.729,0.0,0.3647251594066603
461147.6071668,22.198780399980024,settled,1.1878854036331177,19.776705354452133,19.42,19.42,5.6910000000000025,13.729,0.0,0.3567053544521315
461147.6157774,22.207390999945346,settled,1.1878199577331543,19.774823784828186,19.42,19.42,5.6910000000000025,13.729,0.0,0.35482378482818433
461147.624509,22.216122599958908,settled,1.1880717277526855,19.78206217288971,19.43,19.43,5.7010000000000005,13.729,0.0,0.35206217288970976
461147.6551544,22.24676799995359,settled,1.1886210441589355,19.797855019569397,19.43,19.43,5.7010000000000005,13.729,0.0,0.36785501956939726
461147.6634991,22.255112699989695,settled,1.188455581665039,19.793097972869873,19.43,19.43,5.7010000000000005,13.729,0.0,0.36309797286987333
461147.6723038,22.2639173999778,settled,1.188734531402588,19.801117777824402,19.43,19.43,5.7010000000000005,13.729,0.0,0.37111777782440214
461147.6818555,22.27346909994958,settled,1.188661813735962,19.799027144908905,19.44,19.44,5.711000000000002,13.729,0.0,0.35902714490890375
461147.7186118,22.31022539996775,settled,1.1886482238769531,19.798636436462402,19.44,19.44,5.711000000000002,13.729,0.0,0.35863643646240106
461147.7270543,22.31866789999185,settled,1.18868887424469,19.799805134534836,19.44,19.44,5.711000000000002,13.729,0.0,0.35980513453483454
461147.7353281,22.32694169995375,settled,1.18895423412323,19.807434231042862,19.45,19.45,5.721,13.729,0.0,0.35743423104286265
461147.7673507,22.358964299957734,settled,1.1891530752182007,19.81315091252327,19.45,19.45,5.721,13.729,0.0,0.36315091252327036
461147.7758813,22.36749489995418,settled,1.1894406080245972,19.82141748070717,19.45,19.45,5.721,13.729,0.0,0.3714174807071693
461147.7845601,22.37617369997315,settled,1.189196228981018,19.81439158320427,19.45,19.45,5.721,13.729,0.0,0.3643915832042701
461147.7937347,22.38534829998389,settled,1.1892282962799072,19.815313518047333,19.47,19.47,5.741,13.729,0.0,0.3453135180473339
461147.8310766,22.422690199979115,settled,1.1893357038497925,19.818401485681534,19.47,19.47,5.741,13.729,0.0,0.34840148568153495
461147.8397936,22.43140719999792,settled,1.1895146369934082,19.823545813560486,19.47,19.47,5.741,13.729,0.0,0.353545813560487
461147.8482575,22.439871099952143,settled,1.1901084184646606,19.840617030858994,19.48,19.48,5.751000000000001,13.729,0.0,0.3606170308589931
461147.8790256,22.4706391999498,settled,1.1896775960922241,19.828230887651443,19.48,19.48,5.751000000000001,13.729,0.0,0.34823088765144306
461147.8876303,22.479243899986614,settled,1.189578890800476,19.825393110513687,19.48,19.48,5.751000000000001,13.729,0.0,0.3453931105136867
461147.8960424,22.48765599995386,settled,1.1898640394210815,19.833591133356094,19.48,19.48,5.751000000000001,13.729,0.0,0.35359113335609393
461147.9056378,22.497251399967354,settled,1.1903811693191528,19.848458617925644,19.49,19.49,5.760999999999999,13.729,0.0,0.3584586179256455
461147.9433793,22.534992899978533,settled,1.1907366514205933,19.858678728342056,19.49,19.49,5.760999999999999,13.729,0.0,0.36867872834205784
461147.953122,22.54473559994949,settled,1.1907896995544434,19.860203862190247,19.49,19.49,5.760999999999999,13.729,0.0,0.37020386219024815
461147.962272,22.553885599947535,settled,1.1909304857254028,19.86425146460533,19.5,19.5,5.771000000000001,13.729,0.0,0.3642514646053314
461148.0072745,22.598888099950273,settled,1.191087245941162,19.86875832080841,19.5,19.5,5.771000000000001,13.729,0.0,0.36875832080841064
461148.0155187,22.60713229997782,settled,1.190940260887146,19.864532500505447,19.51,19.51,5.781000000000002,13.729,0.0,0.3545325005054458
461148.0548425,22.646456099988427,settled,1.1912599802017212,19.873724430799484,19.51,19.51,5.781000000000002,13.729,0.0,0.3637244307994827
461148.063173,22.654786599974614,settled,1.1915771961212158,19.882844388484955,19.51,19.51,5.781000000000002,13.729,0.0,0.37284438848495327
461148.0723185,22.6639320999966,settled,1.1915709972381592,19.882666170597076,19.52,19.52,5.791,13.729,0.0,0.36266617059707684
461148.1030465,22.694660099979956,settled,1.191351294517517,19.876349717378616,19.52,19.52,5.791,13.729,0.0,0.35634971737861676
461148.1117982,22.703411799971946,settled,1.1915340423583984,19.881603717803955,19.52,19.52,5.791,13.729,0.0,0.3616037178039555
461148.1201705,22.71178409998538,settled,1.1917376518249512,19.887457489967346,19.52,19.52,5.791,13.729,0.0,0.3674574899673466
461148.1286866,22.720300199987832,settled,1.1911921501159668,19.871774315834045,19.53,19.53,5.801000000000002,13.729,0.0,0.3417743158340443
461148.1663774,22.757990999962203,settled,1.1919351816177368,19.893136471509933,19.53,19.53,5.801000000000002,13.729,0.0,0.36313647150993233
461148.1750306,22.766644199960865,settled,1.1926251649856567,19.91297349333763,19.53,19.53,5.801000000000002,13.729,0.0,0.3829734933376301
461148.1837953,22.775408899993636,settled,1.1918364763259888,19.890298694372177,19.54,19.54,5.811,13.729,0.0,0.350298694372178
461148.2172299,22.808843499980867,settled,1.1925177574157715,19.90988552570343,19.54,19.54,5.811,13.729,0.0,0.36988552570343103
461148.2259508,22.81756439997116,settled,1.1922733783721924,19.90285962820053,19.54,19.54,5.811,13.729,0.0,0.36285962820053186
