# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 5103

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460909.059845,65.45229029998882,ramping,1.1478711366653442,18.626295179128647,18.27,18.27,4.539999999999999,13.73,0.05,0.3562951791286473
460909.0906039,65.48304920003284,ramping,1.1477242708206177,18.622072786092758,18.27,18.27,4.539999999999999,13.73,0.05,0.3520727860927586
460909.0989591,65.49140440003248,ramping,1.1482303142547607,18.63662153482437,18.27,18.27,4.539999999999999,13.73,0.05,0.36662153482437176
460909.1076766,65.50012189999688,ramping,1.1477699279785156,18.623385429382324,18.27,18.27,4.539999999999999,13.73,0.05,0.35338542938232465
460909.116079,65.50852430000668,ramping,1.1482291221618652,18.636587262153625,18.27,18.27,4.539999999999999,13.73,0.05,0.3665872621536259
460909.1542977,65.54674299998442,ramping,1.1475884914398193,18.618169128894806,18.27,18.27,4.539999999999999,13.73,0.05,0.34816912889480633
460909.1629496,65.55539490003139,ramping,1.1483612060546875,18.640384674072266,18.27,18.27,4.539999999999999,13.73,0.05,0.37038467407226605
460909.1715428,65.56398809998063,ramping,1.1479859352111816,18.629595637321472,18.28,18.28,4.550000000000001,13.73,0.05,0.34959563732147103
460909.202597,65.59504230000312,ramping,1.148604393005371,18.64737629890442,18.28,18.28,4.550000000000001,13.73,0.05,0.3673762989044178
460909.2115549,65.6040001999936,ramping,1.1476786136627197,18.620760142803192,18.28,18.28,4.550000000000001,13.73,0.05,0.340760142803191
460909.220167,65.61261230002856,ramping,1.1483427286148071,18.639853447675705,18.28,18.28,4.550000000000001,13.73,0.05,0.3598534476757038
460909.2285878,65.62103310000384,ramping,1.1482526063919067,18.63726243376732,18.28,18.28,4.550000000000001,13.73,0.05,0.3572624337673176
460909.2665111,65.65895640000235,ramping,1.1480587720870972,18.631689697504044,18.28,18.28,4.550000000000001,13.73,0.05,0.35168969750404244
460909.2754774,65.6679226999986,ramping,1.1479909420013428,18.629739582538605,18.28,18.28,4.550000000000001,13.73,0.05,0.3497395825386036
460909.2839828,65.67642810003599,ramping,1.1485488414764404,18.645779192447662,18.28,18.28,4.550000000000001,13.73,0.05,0.3657791924476612
460909.3149289,65.70737419999205,ramping,1.1481143236160278,18.6332868039608,18.28,18.28,4.550000000000001,13.73,0.05,0.35328680396079903
460909.3239233,65.71636860002764,ramping,1.1481242179870605,18.63357126712799,18.28,18.28,4.550000000000001,13.73,0.05,0.3535712671279896
460909.3325172,65.72496249998221,ramping,1.1484981775283813,18.644322603940964,18.28,18.28,4.550000000000001,13.73,0.05,0.3643226039409626
460909.3417834,65.73422869999195,ramping,1.1479884386062622,18.62966760993004,18.28,18.28,4.550000000000001,13.73,0.05,0.3496676099300373
460909.3780628,65.77050809998764,ramping,1.148100733757019,18.632896095514297,18.28,18.28,4.550000000000001,13.73,0.05,0.35289609551429635
460909.386607,65.77905230002943,ramping,1.1480822563171387,18.632364869117737,18.28,18.28,4.550000000000001,13.73,0.05,0.3523648691177357
460909.3952744,65.7877197000198,ramping,1.1481846570968628,18.635308891534805,18.29,18.29,4.559999999999999,13.73,0.05,0.34530889153480615
460909.4261212,65.81856650003465,ramping,1.1481772661209106,18.63509640097618,18.29,18.29,4.559999999999999,13.73,0.05,0.3450964009761819
460909.4349856,65.82743090001168,ramping,1.1479946374893188,18.629845827817917,18.29,18.29,4.559999999999999,13.73,0.05,0.3398458278179177
460909.4440084,65.83645370003069,ramping,1.148532748222351,18.645316511392593,18.29,18.29,4.559999999999999,13.73,0.05,0.35531651139259424
460909.4526592,65.84510450001108,ramping,1.148100733757019,18.632896095514297,18.29,18.29,4.561,13.729,0.05,0.34289609551429834
460909.4896441,65.88208940002369,ramping,1.1486117839813232,18.647588789463043,18.29,18.29,4.561,13.729,0.05,0.35758878946304407
460909.4983834,65.89082869997947,ramping,1.1487957239151,18.652877062559128,18.29,18.29,4.561,13.729,0.05,0.36287706255912866
460909.5071128,65.89955810003448,ramping,1.148858666419983,18.65468665957451,18.29,18.29,4.561,13.729,0.05,0.3646866595745095
460909.5377747,65.93021999998018,ramping,1.1487141847610474,18.65053281188011,18.29,18.29,4.561,13.729,0.05,0.36053281188011255
460909.5466186,65.93906390003394,ramping,1.1485315561294556,18.645282238721848,18.29,18.29,4.561,13.729,0.05,0.3552822387218484
460909.5556489,65.94809419999365,ramping,1.1487364768981934,18.65117371082306,18.29,18.29,4.561,13.729,0.05,0.36117371082305993
460909.5645661,65.95701140002348,ramping,1.148455023765564,18.643081933259964,18.3,18.3,4.5710000000000015,13.729,0.05,0.3430819332599633
460909.6018361,65.99428139999509,ramping,1.1482834815979004,18.638150095939636,18.3,18.3,4.5710000000000015,13.729,0.05,0.3381500959396355
460909.6116849,66.00413020001724,ramping,1.149059772491455,18.660468459129333,18.3,18.3,4.5710000000000015,13.729,0.05,0.3604684591293328
460909.6211311,66.0135764000006,ramping,1.1488240957260132,18.65369275212288,18.3,18.3,4.5710000000000015,13.729,0.05,0.3536927521228783
460909.6656374,66.05808270000853,ramping,1.1490733623504639,18.660859167575836,18.3,18.3,4.5710000000000015,13.729,0.05,0.36085916757583547
460909.6746136,66.06705890002195,ramping,1.1483031511306763,18.638715595006943,18.3,18.3,4.5710000000000015,13.729,0.05,0.33871559500694204
460909.7127037,66.10514900000999,ramping,1.1492844820022583,18.666928857564926,18.3,18.3,4.5710000000000015,13.729,0.05,0.36692885756492544
460909.7214419,66.1138872000156,ramping,1.1486636400222778,18.649079650640488,18.3,18.3,4.5710000000000015,13.729,0.05,0.34907965064048696
460909.7298222,66.12226750003174,ramping,1.1489536762237549,18.657418191432953,18.3,18.3,4.5710000000000015,13.729,0.05,0.35741819143295217
460909.7610303,66.15347560000373,ramping,1.1487302780151367,18.65099549293518,18.3,18.3,4.5710000000000015,13.729,0.05,0.35099549293517995
460909.7700058,66.16245110001182,ramping,1.1488462686538696,18.654330223798752,18.3,18.3,4.5710000000000015,13.729,0.05,0.3543302237987511
460909.7785429,66.17098819999956,ramping,1.1491819620132446,18.663981407880783,18.3,18.3,4.5710000000000015,13.729,0.05,0.36398140788078237
460909.7870776,66.17952290002722,ramping,1.1491005420684814,18.66164058446884,18.31,18.31,4.5809999999999995,13.729,0.05,0.35164058446884283
460909.8250309,66.21747620002134,ramping,1.1491906642913818,18.664231598377228,18.31,18.31,4.5809999999999995,13.729,0.05,0.35423159837722906
460909.8333285,66.22577379998984,ramping,1.1490412950515747,18.659937232732773,18.31,18.31,4.5809999999999995,13.729,0.05,0.3499372327327741
460909.8418323,66.23427760001505,ramping,1.1490869522094727,18.66124987602234,18.31,18.31,4.5809999999999995,13.729,0.05,0.35124987602234015
460909.8731986,66.2656439000275,ramping,1.1488512754440308,18.654474169015884,18.31,18.31,4.5809999999999995,13.729,0.05,0.3444741690158857
460909.8819503,66.27439560001949,ramping,1.1493313312530518,18.668275773525238,18.31,18.31,4.5809999999999995,13.729,0.05,0.3582757735252393
460909.8906577,66.2831030000234,ramping,1.1492326259613037,18.66543799638748,18.31,18.31,4.5809999999999995,13.729,0.05,0.35543799638748297
460909.8990481,66.29149340000004,ramping,1.1491203308105469,18.662209510803223,18.31,18.31,4.5809999999999995,13.729,0.05,0.35220951080322394
460909.9369239,66.3293691999861,ramping,1.1494227647781372,18.670904487371445,18.31,18.31,4.5809999999999995,13.729,0.05,0.360904487371446
460909.9455435,66.33798880001996,ramping,1.1491450071334839,18.66291895508766,18.31,18.31,4.5809999999999995,13.729,0.05,0.352918955087663
460909.9540454,66.3464907000307,ramping,1.1490906476974487,18.66135612130165,18.32,18.32,4.59,13.73,0.05,0.3413561213016507
460909.9861898,66.3786351000308,ramping,1.1490931510925293,18.661428093910217,18.32,18.32,4.59,13.73,0.05,0.341428093910217
460909.9946057,66.38705100002699,ramping,1.1493721008300781,18.669447898864746,18.32,18.32,4.59,13.73,0.05,0.3494478988647458
460910.0033065,66.39575179998064,ramping,1.1489659547805786,18.657771199941635,18.32,18.32,4.59,13.73,0.05,0.33777119994163485
460910.0118808,66.4043261000188,ramping,1.1501139402389526,18.69077578186989,18.32,18.32,4.59,13.73,0.05,0.370775781869888
460910.0485799,66.44102520000888,ramping,1.149293065071106,18.667175620794296,18.32,18.32,4.59,13.73,0.05,0.347175620794296
460910.0571692,66.44961449998664,ramping,1.1496238708496094,18.67668628692627,18.32,18.32,4.59,13.73,0.05,0.35668628692626925
460910.0653569,66.45780219999142,ramping,1.14962637424469,18.676758259534836,18.32,18.32,4.59,13.73,0.05,0.35675825953483553
460910.0976918,66.4901370999869,ramping,1.149514079093933,18.673529773950577,18.32,18.32,4.59,13.73,0.05,0.3535297739505765
460910.1066611,66.49910640000599,ramping,1.1498485803604126,18.683146685361862,18.32,18.32,4.59,13.73,0.05,0.3631466853618619
460910.1148063,66.50725159997819,ramping,1.1497843265533447,18.68129938840866,18.32,18.32,4.59,13.73,0.05,0.3612993884086606
460910.1235747,66.51601999998093,ramping,1.1499929428100586,18.687297105789185,18.32,18.32,4.59,13.73,0.05,0.3672971057891843
460910.1607802,66.55322549998527,ramping,1.149294376373291,18.667213320732117,18.32,18.32,4.59,13.73,0.05,0.3472133207321164
460910.1693229,66.56176820001565,ramping,1.1496831178665161,18.67838963866234,18.32,18.32,4.59,13.73,0.05,0.358389638662338
460910.1779038,66.57034909998765,ramping,1.1497423648834229,18.680092990398407,18.33,18.33,4.599999999999998,13.73,0.05,0.3500929903984087
460910.2095367,66.60198199999286,ramping,1.1496189832687378,18.67654576897621,18.33,18.33,4.599999999999998,13.73,0.05,0.34654576897621325
460910.217937,66.61038229998667,ramping,1.1500855684280396,18.689960092306137,18.33,18.33,4.599999999999998,13.73,0.05,0.3599600923061388
460910.226349,66.61879430001136,ramping,1.1499251127243042,18.685346990823746,18.33,18.33,4.599999999999998,13.73,0.05,0.35534699082374743
460910.2346249,66.62707019998925,ramping,1.149385690689087,18.66983860731125,18.33,18.33,4.599999999999998,13.73,0.05,0.3398386073112505
460910.2727,66.66514529997949,ramping,1.150178074836731,18.692619651556015,18.33,18.33,4.599999999999998,13.73,0.05,0.3626196515560167
460910.2810686,66.67351390002295,ramping,1.1497300863265991,18.679739981889725,18.33,18.33,4.599999999999998,13.73,0.05,0.34973998188972644
460910.2897533,66.68219860002864,ramping,1.149775743484497,18.68105262517929,18.33,18.33,4.599999999999998,13.73,0.05,0.3510526251792925
460910.3222084,66.71465370000806,ramping,1.1497992277145386,18.681727796792984,18.33,18.33,4.599999999999998,13.73,0.05,0.3517277967929857
460910.3306354,66.72308070003055,ramping,1.1495634317398071,18.674948662519455,18.33,18.33,4.599999999999998,13.73,0.05,0.34494866251945666
460910.3390496,66.73149490001379,ramping,1.149718999862671,18.67942124605179,18.33,18.33,4.599999999999998,13.73,0.05,0.34942124605179004
460910.3473727,66.73981800000183,ramping,1.1501694917678833,18.692372888326645,18.34,18.34,4.609999999999999,13.73,0.05,0.35237288832664504
460910.3852239,66.77766920003342,ramping,1.1497868299484253,18.681371361017227,18.34,18.34,4.609999999999999,13.73,0.05,0.3413713610172273
460910.3941421,66.78658740001265,ramping,1.1502398252487183,18.69439497590065,18.34,18.34,4.609999999999999,13.73,0.05,0.35439497590065017
460910.402851,66.79529630002799,ramping,1.1499806642532349,18.686944097280502,18.34,18.34,4.609999999999999,13.73,0.05,0.34694409728050246
460910.4333802,66.82582550001098,ramping,1.1500473022460938,18.688859939575195,18.34,18.34,4.609999999999999,13.73,0.05,0.34885993957519545
460910.4421913,66.83463659998961,ramping,1.149718999862671,18.67942124605179,18.34,18.34,4.609999999999999,13.73,0.05,0.33942124605178847
460910.451179,66.84362430003239,ramping,1.1496152877807617,18.6764395236969,18.34,18.34,4.609999999999999,13.73,0.05,0.33643952369689956
460910.4596077,66.85205300000962,ramping,1.1503077745437622,18.696348518133163,18.34,18.34,4.609999999999999,13.73,0.05,0.3563485181331636
460910.4971139,66.88955920003355,ramping,1.1501916646957397,18.693010360002518,18.34,18.34,4.609999999999999,13.73,0.05,0.35301036000251784
460910.5061763,66.89862160000484,ramping,1.1501423120498657,18.69159147143364,18.34,18.34,4.609999999999999,13.73,0.05,0.35159147143363967
460910.5149386,66.90738390001934,ramping,1.1500978469848633,18.69031310081482,18.34,18.34,4.609999999999999,13.73,0.05,0.3503131008148195
460910.5451286,66.93757389998063,ramping,1.1505274772644043,18.702664971351624,18.34,18.34,4.609999999999999,13.73,0.05,0.3626649713516237
460910.5537637,66.9462090000161,ramping,1.1502792835235596,18.695529401302338,18.34,18.34,4.609999999999999,13.73,0.05,0.3555294013023378
460910.5626332,66.95507850003196,ramping,1.1502485275268555,18.694645166397095,18.34,18.34,4.609999999999999,13.73,0.05,0.35464516639709487
460910.5716914,66.96413670002948,ramping,1.1505162715911865,18.702342808246613,18.35,18.35,4.620000000000001,13.73,0.05,0.3523428082466111
460910.6089944,67.00143970001955,ramping,1.1507792472839355,18.709903359413147,18.35,18.35,4.620000000000001,13.73,0.05,0.35990335941314555
460910.6179728,67.01041809999151,ramping,1.1501349210739136,18.691378980875015,18.35,18.35,4.620000000000001,13.73,0.05,0.34137898087501384
460910.6270332,67.01947850000579,ramping,1.149800419807434,18.68176206946373,18.35,18.35,4.620000000000001,13.73,0.05,0.33176206946372844
460910.6565882,67.04903350002132,ramping,1.1502829790115356,18.69563564658165,18.35,18.35,4.620000000000001,13.73,0.05,0.34563564658164836
460910.6653052,67.05775049998192,ramping,1.1504989862442017,18.701845854520798,18.35,18.35,4.620000000000001,13.73,0.05,0.3518458545207963
460910.6737651,67.0662104000221,ramping,1.1505792140960693,18.704152405261993,18.35,18.35,4.620000000000001,13.73,0.05,0.354152405261992
460910.6818061,67.07425140001578,ramping,1.150680422782898,18.707062155008316,18.35,18.35,4.620000000000001,13.73,0.05,0.3570621550083146
460910.7213441,67.1137894000276,ramping,1.1501978635787964,18.693188577890396,18.35,18.35,4.620000000000001,13.73,0.05,0.3431885778903947
460910.7294775,67.12192280002637,ramping,1.1506903171539307,18.707346618175507,18.35,18.35,4.620000000000001,13.73,0.05,0.35734661817550517
460910.7376583,67.13010359997861,ramping,1.1504533290863037,18.70053321123123,18.35,18.36,4.620000000000001,13.73,0.05,0.35053321123123027
460910.7696798,67.16212510003243,ramping,1.1506965160369873,18.707524836063385,18.35,18.36,4.620000000000001,13.73,0.05,0.3575248360633836
460910.7779486,67.17039390001446,ramping,1.150801420211792,18.71054083108902,18.35,18.36,4.620000000000001,13.73,0.05,0.36054083108901835
460910.7863014,67.17874669999583,ramping,1.1507163047790527,18.708093762397766,18.35,18.36,4.620000000000001,13.73,0.05,0.3580937623977647
460910.7948757,67.18732100003399,ramping,1.1512013673782349,18.722039312124252,18.36,18.36,4.629999999999999,13.73,0.05,0.3620393121242529
460910.8317962,67.22424150002189,ramping,1.1507495641708374,18.709049969911575,18.36,18.36,4.629999999999999,13.73,0.05,0.3490499699115759
460910.8403198,67.23276510002324,ramping,1.1513556241989136,18.726474195718765,18.36,18.36,4.629999999999999,13.73,0.05,0.3664741957187658
460910.848865,67.24131030001445,ramping,1.1510952711105347,18.71898904442787,18.36,18.36,4.629999999999999,13.73,0.05,0.3589890444278723
460910.8814469,67.27389220002806,ramping,1.1508890390396118,18.71305987238884,18.36,18.36,4.629999999999999,13.73,0.05,0.3530598723888403
460910.8898358,67.28228109999327,ramping,1.1509286165237427,18.714197725057602,18.36,18.36,4.629999999999999,13.73,0.05,0.3541977250576025
460910.8981764,67.29062169999816,ramping,1.1512235403060913,18.722676783800125,18.36,18.36,4.629999999999999,13.73,0.05,0.3626767838001257
460910.9070009,67.29944620002061,ramping,1.1508076190948486,18.710719048976898,18.36,18.36,4.629999999999999,13.73,0.05,0.35071904897689876
460910.9442025,67.33664779999526,ramping,1.1506088972091675,18.705005794763565,18.36,18.36,4.629999999999999,13.73,0.05,0.34500579476356563
460910.9531171,67.34556240000529,ramping,1.1509767770767212,18.715582340955734,18.36,18.36,4.629999999999999,13.73,0.05,0.3555823409557348
460910.9616994,67.35414469998796,ramping,1.1517037153244019,18.736481815576553,18.37,18.37,4.640000000000001,13.73,0.05,0.36648181557655235
460910.9927292,67.38517449999927,ramping,1.1510655879974365,18.7181356549263,18.37,18.37,4.640000000000001,13.73,0.05,0.34813565492629905
460911.001448,67.39389330003178,ramping,1.1510791778564453,18.718526363372803,18.37,18.37,4.640000000000001,13.73,0.05,0.34852636337280174
460911.0099851,67.40243040001951,ramping,1.1506829261779785,18.707134127616882,18.37,18.37,4.640000000000001,13.73,0.05,0.33713412761688133
460911.0185133,67.41095859999768,ramping,1.1516741514205933,18.735631853342056,18.37,18.37,4.640000000000001,13.73,0.05,0.3656318533420553
460911.0566989,67.44914420001442,ramping,1.1506619453430176,18.706530928611755,18.37,18.37,4.640000000000001,13.73,0.05,0.3365309286117544
460911.0653878,67.45783309999388,ramping,1.150922417640686,18.714019507169724,18.37,18.37,4.640000000000001,13.73,0.05,0.3440195071697225
460911.0738223,67.46626760001527,ramping,1.1509422063827515,18.714588433504105,18.37,18.37,4.640000000000001,13.73,0.05,0.3445884335041036
460911.1044168,67.49686210002983,ramping,1.1513210535049438,18.725480288267136,18.37,18.37,4.640000000000001,13.73,0.05,0.3554802882671346
