# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 1538

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461176.0269665,20.206746999989264,settled,1.067705750465393,16.32154032588005,15.98,15.98,2.2510000000000012,13.729,0.0,0.34154032588005023
461176.0355307,20.215311200008728,settled,1.0678118467330933,16.32459059357643,15.98,15.98,2.2510000000000012,13.729,0.0,0.34459059357643085
461176.0443895,20.224170000001322,settled,1.0686376094818115,16.34833127260208,15.96,15.96,2.2310000000000016,13.729,0.0,0.38833127260208045
461176.0815479,20.261328399996273,settled,1.0673058032989502,16.310041844844818,15.96,15.96,2.2310000000000016,13.729,0.0,0.35004184484481726
461176.0903872,20.27016770001501,settled,1.067649006843567,16.319908946752548,15.96,15.96,2.2310000000000016,13.729,0.0,0.35990894675254737
461176.0988858,20.278666300000623,settled,1.0671861171722412,16.306600868701935,15.95,15.95,2.221,13.729,0.0,0.3566008687019355
461176.1287715,20.30855200003134,settled,1.0669984817504883,16.301206350326538,15.95,15.95,2.221,13.729,0.0,0.3512063503265388
461176.137716,20.317496500036214,settled,1.066909670829773,16.298653036355972,15.95,15.95,2.221,13.729,0.0,0.348653036355973
461176.1473135,20.32709400000749,settled,1.0674341917037964,16.313733011484146,15.95,15.95,2.221,13.729,0.0,0.36373301148414683
461176.1568258,20.336606300028507,settled,1.067341685295105,16.311073452234268,15.94,15.94,2.2110000000000003,13.729,0.0,0.3710734522342687
461176.193014,20.37279450002825,settled,1.0668096542358398,16.295777559280396,15.94,15.94,2.2110000000000003,13.729,0.0,0.355777559280396
461176.2015028,20.38128329999745,settled,1.0663418769836426,16.282328963279724,15.94,15.94,2.2110000000000003,13.729,0.0,0.3423289632797246
461176.210264,20.39004450000357,settled,1.0662628412246704,16.280056685209274,15.93,15.93,2.2010000000000005,13.729,0.0,0.3500566852092746
461176.2413649,20.4211454000324,settled,1.0666775703430176,16.291980147361755,15.93,15.93,2.2010000000000005,13.729,0.0,0.36198014736175566
461176.2497886,20.429569100029767,settled,1.0668392181396484,16.296627521514893,15.93,15.93,2.2010000000000005,13.729,0.0,0.36662752151489286
461176.2602167,20.439997199981008,settled,1.0665961503982544,16.289639323949814,15.93,15.93,2.2010000000000005,13.729,0.0,0.3596393239498141
461176.2689274,20.44870790001005,settled,1.0666478872299194,16.291126757860184,15.92,15.92,2.1910000000000007,13.729,0.0,0.3711267578601838
461176.3043552,20.48413569998229,settled,1.0659172534942627,16.270121037960052,15.92,15.92,2.1910000000000007,13.729,0.0,0.35012103796005256
461176.3127721,20.492552599986084,settled,1.0658259391784668,16.26749575138092,15.92,15.92,2.1910000000000007,13.729,0.0,0.3474957513809205
461176.3217085,20.501488999987487,settled,1.0659061670303345,16.269802302122116,15.91,15.91,2.181000000000001,13.729,0.0,0.35980230212211595
461176.3525591,20.532339600031264,settled,1.0661085844039917,16.27562180161476,15.91,15.91,2.181000000000001,13.729,0.0,0.3656218016147612
461176.3609905,20.540771000029054,settled,1.0657012462615967,16.263910830020905,15.91,15.91,2.181000000000001,13.729,0.0,0.3539108300209044
461176.3699291,20.549709599989,settled,1.0652321577072144,16.250424534082413,15.91,15.91,2.181000000000001,13.729,0.0,0.3404245340824126
461176.3782742,20.55805470002815,settled,1.066009759902954,16.27278059720993,15.9,15.9,2.171000000000001,13.729,0.0,0.37278059720993006
461176.416336,20.59611650003353,settled,1.065379023551941,16.2546469271183,15.9,15.9,2.171000000000001,13.729,0.0,0.35464692711830104
461176.4260971,20.60587760002818,settled,1.0650458335876465,16.245067715644836,15.9,15.9,2.171000000000001,13.729,0.0,0.34506771564483607
461176.4348643,20.61464480002178,settled,1.0652544498443604,16.25106543302536,15.89,15.89,2.1610000000000014,13.729,0.0,0.36106543302535954
461176.4798589,20.65963940002257,settled,1.0653395652770996,16.253512501716614,15.89,15.89,2.1610000000000014,13.729,0.0,0.3635125017166132
461176.4889182,20.66869870002847,settled,1.0648211240768433,16.238607317209244,15.88,15.88,2.1510000000000016,13.729,0.0,0.358607317209243
461176.5280792,20.7078597000218,settled,1.0643928050994873,16.22629314661026,15.88,15.88,2.1510000000000016,13.729,0.0,0.34629314661025923
461176.5367591,20.716539599990938,settled,1.0645495653152466,16.23080000281334,15.88,15.88,2.1510000000000016,13.729,0.0,0.35080000281333845
461176.5457745,20.72555500001181,settled,1.0649112462997437,16.24119833111763,15.87,15.86,2.141,13.729,0.0,0.3711983311176308
461176.576668,20.756448500033002,settled,1.0640559196472168,16.216607689857483,15.87,15.86,2.141,13.729,0.0,0.3466076898574837
461176.5849354,20.764715900004376,settled,1.0640681982040405,16.216960698366165,15.87,15.86,2.141,13.729,0.0,0.34696069836616594
461176.5936549,20.77343539998401,settled,1.0640990734100342,16.217848360538483,15.87,15.86,2.141,13.729,0.0,0.34784836053848345
461176.6029334,20.782713900029194,settled,1.063758373260498,16.20805323123932,15.85,15.85,2.1210000000000004,13.729,0.0,0.3580532312393192
461176.6404809,20.820261400018353,settled,1.0640559196472168,16.216607689857483,15.85,15.85,2.1210000000000004,13.729,0.0,0.36660768985748327
461176.6490571,20.828837600012776,settled,1.0636214017868042,16.20411530137062,15.85,15.85,2.1210000000000004,13.729,0.0,0.3541153013706211
461176.6574211,20.837201600021217,settled,1.0640349388122559,16.216004490852356,15.84,15.84,2.1110000000000007,13.729,0.0,0.3760044908523561
461176.6882136,20.867994100030046,settled,1.0635312795639038,16.201524287462234,15.84,15.84,2.1110000000000007,13.729,0.0,0.36152428746223464
461176.6964581,20.87623860000167,settled,1.0633436441421509,16.196129769086838,15.84,15.84,2.1110000000000007,13.729,0.0,0.3561297690868379
461176.7055073,20.885287799988873,settled,1.0635621547698975,16.202411949634552,15.84,15.84,2.1110000000000007,13.729,0.0,0.36241194963455214
461176.7139283,20.893708800023887,settled,1.0631548166275024,16.190700978040695,15.83,15.83,2.101000000000001,13.729,0.0,0.3607009780406951
461176.752815,20.932595500024036,settled,1.0624932050704956,16.17167964577675,15.83,15.83,2.101000000000001,13.729,0.0,0.3416796457767486
461176.7615327,20.941313199989963,settled,1.063347339630127,16.19623601436615,15.83,15.83,2.101000000000001,13.729,0.0,0.36623601436614983
461176.7702662,20.950046700017992,settled,1.06344735622406,16.199111491441727,15.82,15.82,2.091000000000001,13.729,0.0,0.3791114914417264
461176.8010918,20.980872299987823,settled,1.0621587038040161,16.162062734365463,15.82,15.82,2.091000000000001,13.729,0.0,0.342062734365463
461176.810163,20.98994350002613,settled,1.0625401735305786,16.173029989004135,15.82,15.82,2.091000000000001,13.729,0.0,0.35302998900413485
461176.8189538,20.998734300024807,settled,1.0624586343765259,16.17068573832512,15.82,15.82,2.091000000000001,13.729,0.0,0.35068573832511873
461176.8273905,21.007171000004746,settled,1.0621771812438965,16.162593960762024,15.81,15.81,2.0810000000000013,13.729,0.0,0.35259396076202343
461176.8646162,21.044396699988283,settled,1.0626919269561768,16.177392899990082,15.81,15.81,2.0810000000000013,13.729,0.0,0.3673928999900813
461176.8734189,21.053199400019366,settled,1.0625648498535156,16.173739433288574,15.81,15.81,2.0810000000000013,13.729,0.0,0.3637394332885737
461176.8824127,21.06219319999218,settled,1.0617167949676514,16.149357855319977,15.8,15.8,2.0710000000000015,13.729,0.0,0.3493578553199761
461176.9123092,21.09208969998872,settled,1.0618082284927368,16.151986569166183,15.8,15.8,2.0710000000000015,13.729,0.0,0.35198656916618276
461176.9207301,21.10051060002297,settled,1.0611860752105713,16.134099662303925,15.8,15.8,2.0710000000000015,13.729,0.0,0.33409966230392385
461176.9290235,21.1088040000177,settled,1.0613082647323608,16.137612611055374,15.8,15.8,2.0710000000000015,13.729,0.0,0.33761261105537343
461176.9373851,21.117165600007866,settled,1.0612515211105347,16.13598123192787,15.79,15.79,2.061,13.729,0.0,0.34598123192787256
461176.9761803,21.15596080000978,settled,1.0613255500793457,16.13810956478119,15.79,15.79,2.061,13.729,0.0,0.3481095647811898
461176.9850142,21.164794699987397,settled,1.0612156391143799,16.13494962453842,15.79,15.79,2.061,13.729,0.0,0.3449496245384225
461176.9934074,21.17318789998535,settled,1.0612835884094238,16.136903166770935,15.77,15.77,2.0410000000000004,13.729,0.0,0.3669031667709355
461177.024333,21.20411350001814,settled,1.0606577396392822,16.118910014629364,15.77,15.77,2.0410000000000004,13.729,0.0,0.34891001462936444
461177.0329508,21.212731300038286,settled,1.0607664585113525,16.122035682201385,15.77,15.77,2.0410000000000004,13.729,0.0,0.3520356822013859
461177.0421683,21.22194880002644,settled,1.0608540773391724,16.124554723501205,15.77,15.77,2.0410000000000004,13.729,0.0,0.35455472350120587
461177.0504089,21.230189400026575,settled,1.0607256889343262,16.120863556861877,15.76,15.76,2.0310000000000006,13.729,0.0,0.36086355686187765
461177.0885796,21.268360099988058,settled,1.0605207681655884,16.114972084760666,15.76,15.76,2.0310000000000006,13.729,0.0,0.3549720847606661
461177.0971456,21.276926100021228,settled,1.061008334159851,16.12898960709572,15.76,15.76,2.0310000000000006,13.729,0.0,0.3689896070957186
461177.1074509,21.28723140002694,settled,1.0606330633163452,16.118200570344925,15.75,15.75,2.021000000000001,13.729,0.0,0.3682005703449249
461177.152031,21.331811500014737,settled,1.0605454444885254,16.115681529045105,15.75,15.75,2.021000000000001,13.729,0.0,0.365681529045105
461177.1608165,21.340597000031266,settled,1.0604714155197144,16.113553196191788,15.74,15.74,2.011000000000001,13.729,0.0,0.3735531961917875
461177.2005163,21.38029679999454,settled,1.0595580339431763,16.087293475866318,15.74,15.74,2.011000000000001,13.729,0.0,0.34729347586631754
461177.2093458,21.38912629999686,settled,1.059687614440918,16.09101891517639,15.74,15.74,2.011000000000001,13.729,0.0,0.3510189151763914
461177.2178526,21.397633099986706,settled,1.0597480535507202,16.092756539583206,15.73,15.73,2.0010000000000012,13.729,0.0,0.36275653958320575
461177.2489684,21.42874890001258,settled,1.0600357055664062,16.10102653503418,15.73,15.73,2.0010000000000012,13.729,0.0,0.37102653503417926
461177.2578501,21.437630600004923,settled,1.059520959854126,16.086227595806122,15.73,15.73,2.0010000000000012,13.729,0.0,0.3562275958061214
461177.2668112,21.44659170001978,settled,1.059334635734558,16.080870777368546,15.73,15.73,2.0010000000000012,13.729,0.0,0.3508707773685451
461177.2755106,21.455291100020986,settled,1.0600184202194214,16.100529581308365,15.72,15.72,1.9910000000000014,13.729,0.0,0.38052958130836423
461177.3116467,21.491427200031467,settled,1.0592432022094727,16.07824206352234,15.72,15.72,1.9910000000000014,13.729,0.0,0.3582420635223382
461177.3201251,21.49990560003789,settled,1.058756947517395,16.064262241125107,15.72,15.72,1.9910000000000014,13.729,0.0,0.34426224112510617
461177.328721,21.508501500007696,settled,1.0591864585876465,16.076610684394836,15.71,15.71,1.9810000000000016,13.729,0.0,0.3666106843948356
461177.3627452,21.542525700002443,settled,1.0583890676498413,16.053685694932938,15.71,15.71,1.9810000000000016,13.729,0.0,0.34368569493293677
461177.3735916,21.553372099995613,settled,1.0584766864776611,16.056204736232758,15.71,15.71,1.9810000000000016,13.729,0.0,0.3462047362327567
461177.3820367,21.561817199981306,settled,1.0586248636245728,16.060464829206467,15.7,15.7,1.971,13.729,0.0,0.3604648292064674
461177.4238978,21.603678299987223,settled,1.0579607486724854,16.041371524333954,15.7,15.7,1.971,13.729,0.0,0.34137152433395457
461177.4323868,21.612167300016154,settled,1.0581101179122925,16.04566588997841,15.69,15.69,1.9610000000000003,13.729,0.0,0.3556658899784093
461177.4717755,21.651555999997072,settled,1.0577410459518433,16.035055071115494,15.69,15.69,1.9610000000000003,13.729,0.0,0.34505507111549427
461177.480776,21.660556500020903,settled,1.0577781200408936,16.03612095117569,15.69,15.69,1.9610000000000003,13.729,0.0,0.3461209511756902
461177.4909074,21.670687899983022,settled,1.0574387311935425,16.026363521814346,15.68,15.67,1.9510000000000005,13.729,0.0,0.3463635218143466
461177.5347978,21.714578300016,settled,1.05705726146698,16.015396267175674,15.68,15.67,1.9510000000000005,13.729,0.0,0.3353962671756747
461177.5432099,21.722990399983246,settled,1.0579323768615723,16.040555834770203,15.67,15.67,1.9410000000000007,13.729,0.0,0.3705558347702027
461177.5830017,21.762782200006768,settled,1.0574818849563599,16.027604192495346,15.67,15.67,1.9410000000000007,13.729,0.0,0.35760419249534614
461177.5916807,21.77146120002726,settled,1.0572646856307983,16.021359711885452,15.67,15.67,1.9410000000000007,13.729,0.0,0.35135971188545234
461177.60008,21.779860500013456,settled,1.0570992231369019,16.01660266518593,15.65,15.65,1.9210000000000012,13.729,0.0,0.366602665185928
461177.6318973,21.81167780002579,settled,1.056725263595581,16.005851328372955,15.65,15.65,1.9210000000000012,13.729,0.0,0.35585132837295497
461177.6406701,21.820450600003824,settled,1.0566437244415283,16.00350707769394,15.65,15.65,1.9210000000000012,13.729,0.0,0.35350707769393885
461177.6491549,21.828935400000773,settled,1.0565462112426758,16.00070357322693,15.65,15.65,1.9210000000000012,13.729,0.0,0.35070357322692836
461177.6580143,21.837794799997937,settled,1.0570930242538452,16.01642444729805,15.64,15.64,1.9110000000000014,13.729,0.0,0.37642444729804936
461177.6958509,21.875631400034763,settled,1.0562031269073486,15.990839898586273,15.64,15.64,1.9110000000000014,13.729,0.0,0.3508398985862726
461177.7046493,21.884429800033104,settled,1.0556007623672485,15.973521918058395,15.64,15.64,1.9110000000000014,13.729,0.0,0.3335219180583948
461177.7134682,21.89324870001292,settled,1.0561994314193726,15.990733653306961,15.63,15.63,1.9010000000000016,13.729,0.0,0.3607336533069603
461177.7452132,21.924993699998595,settled,1.0562524795532227,15.992258787155151,15.63,15.63,1.9010000000000016,13.729,0.0,0.3622587871551506
461177.7538739,21.933654399996158,settled,1.056006908416748,15.985198616981506,15.63,15.63,1.9010000000000016,13.729,0.0,0.35519861698150557
461177.7633586,21.943139099981636,settled,1.0559006929397583,15.982144922018051,15.63,15.63,1.9010000000000016,13.729,0.0,0.35214492201805037
461177.7721356,21.95191609999165,settled,1.0563586950302124,15.995312482118607,15.62,15.62,1.891,13.729,0.0,0.37531248211860735
461177.8080673,21.987847800017335,settled,1.0554168224334717,15.96823364496231,15.62,15.62,1.891,13.729,0.0,0.3482336449623116
461177.8165604,21.996340900019277,settled,1.05581796169281,15.97976639866829,15.62,15.62,1.891,13.729,0.0,0.35976639866828997
461177.8276122,22.007392700004857,settled,1.0555193424224854,15.971181094646454,15.61,15.61,1.8810000000000002,13.729,0.0,0.3611810946464544
461177.8713279,22.051108399988152,settled,1.0553699731826782,15.966886729001999,15.61,15.61,1.8810000000000002,13.729,0.0,0.35688672900199947
461177.8800296,22.05981010000687,settled,1.0554736852645874,15.969868451356888,15.6,15.6,1.8710000000000004,13.729,0.0,0.3698684513568882
461177.9191472,22.098927700018976,settled,1.0548280477523804,15.951306372880936,15.6,15.6,1.8710000000000004,13.729,0.0,0.351306372880936
461177.9275383,22.10731880000094,settled,1.054233193397522,15.934204310178757,15.6,15.6,1.8710000000000004,13.729,0.0,0.33420431017875707
461177.9361711,22.11595160001889,settled,1.0550181865692139,15.956772863864899,15.59,15.59,1.8610000000000007,13.729,0.0,0.3667728638648988
461177.9676926,22.147473099990748,settled,1.0545158386230469,15.942330360412598,15.59,15.59,1.8610000000000007,13.729,0.0,0.3523303604125978
461177.9764817,22.15626220003469,settled,1.0541170835494995,15.930866152048111,15.59,15.59,1.8610000000000007,13.729,0.0,0.3408661520481111
461177.9850306,22.16481109999586,settled,1.0549638271331787,15.955210030078888,15.59,15.59,1.8610000000000007,13.729,0.0,0.3652100300788881
461177.9953364,22.175116900005378,settled,1.0541059970855713,15.930547416210175,15.57,15.57,1.841000000000001,13.729,0.0,0.3605474162101743
461178.0315268,22.211307300021872,settled,1.0537899732589722,15.92146173119545,15.57,15.57,1.841000000000001,13.729,0.0,0.35146173119544954
461178.0407139,22.220494400011376,settled,1.0544577836990356,15.940661281347275,15.57,15.57,1.841000000000001,13.729,0.0,0.3706612813472745
461178.0496924,22.229472899984103,settled,1.0538517236709595,15.923237055540085,15.56,15.56,1.8310000000000013,13.729,0.0,0.36323705554008434
461178.0803448,22.260125300032087,settled,1.0527520179748535,15.891620516777039,15.56,15.56,1.8310000000000013,13.729,0.0,0.3316205167770381
461178.0889908,22.268771300034132,settled,1.0539430379867554,15.925862342119217,15.56,15.56,1.8310000000000013,13.729,0.0,0.3658623421192164
461178.0977133,22.27749380003661,settled,1.0530877113342285,15.90127170085907,15.56,15.56,1.8310000000000013,13.729,0.0,0.3412717008590693
461178.1081906,22.287971100013237,settled,1.0532827377319336,15.90687870979309,15.55,15.55,1.8210000000000015,13.729,0.0,0.3568787097930901
461178.1438542,22.323634700034745,settled,1.0539134740829468,15.92501237988472,15.55,15.55,1.8210000000000015,13.729,0.0,0.37501237988471914
461178.1522858,22.332066300034057,settled,1.0531765222549438,15.903825014829636,15.55,15.55,1.8210000000000015,13.729,0.0,0.3538250148296349
461178.1609026,22.340683099988382,settled,1.053609848022461,15.916283130645752,15.54,15.54,1.811,13.729,0.0,0.3762831306457528
