# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 2773

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461108.0848301,32.98866500001168,ramping,1.0934104919433594,17.060551643371582,16.71,16.71,2.9810000000000016,13.729,0.1,0.3505516433715812
461108.1144515,33.01828640000895,ramping,1.0942152738571167,17.083689123392105,16.71,16.71,2.9810000000000016,13.729,0.1,0.37368912339210425
461108.1229211,33.02675600000657,ramping,1.0933005809783936,17.057391703128815,16.71,16.71,2.9810000000000016,13.729,0.1,0.34739170312881384
461108.1315288,33.03536370000802,ramping,1.093415379524231,17.06069216132164,16.71,16.71,2.9810000000000016,13.729,0.1,0.35069216132163916
461108.1397461,33.04358100000536,ramping,1.0932908058166504,17.0571106672287,16.7,16.7,2.971,13.729,0.1,0.35711066722869944
461108.1782543,33.0820891999756,ramping,1.093172311782837,17.05370396375656,16.7,16.7,2.971,13.729,0.1,0.353703963756562
461108.1869638,33.0907986999955,ramping,1.0935734510421753,17.06523671746254,16.7,16.7,2.971,13.729,0.1,0.3652367174625404
461108.1952817,33.09911660000216,ramping,1.0934240818023682,17.060942351818085,16.69,16.69,2.961000000000002,13.729,0.1,0.37094235181808344
461108.2265064,33.13034129998414,ramping,1.0934796333312988,17.06253945827484,16.69,16.69,2.961000000000002,13.729,0.1,0.37253945827484003
461108.235705,33.139539900003,ramping,1.0933759212493896,17.059557735919952,16.69,16.69,2.961000000000002,13.729,0.1,0.3695577359199511
461108.245121,33.14895589998923,ramping,1.0925415754318237,17.035570293664932,16.69,16.69,2.961000000000002,13.729,0.1,0.34557029366493097
461108.2565034,33.160338299989235,ramping,1.0930266380310059,17.04951584339142,16.69,16.69,2.961000000000002,13.729,0.1,0.3595158433914172
461108.3057805,33.209615400002804,ramping,1.0933030843734741,17.05746367573738,16.69,16.69,2.961000000000002,13.729,0.1,0.3674636757373797
461108.3144662,33.218301100016106,ramping,1.0933425426483154,17.05859810113907,16.68,16.68,2.9510000000000005,13.729,0.1,0.3785981011390689
461108.3539113,33.25774620001903,ramping,1.0922070741653442,17.025953382253647,16.68,16.68,2.9510000000000005,13.729,0.1,0.34595338225364713
461108.3628209,33.266655799990986,ramping,1.092751383781433,17.041602283716202,16.68,16.68,2.9510000000000005,13.729,0.1,0.36160228371620207
461108.3717372,33.27557210001396,ramping,1.0926105976104736,17.037554681301117,16.68,16.68,2.9510000000000005,13.729,0.1,0.3575546813011172
461108.4022755,33.30611040000804,ramping,1.0924909114837646,17.034113705158234,16.68,16.68,2.9510000000000005,13.729,0.1,0.3541137051582339
461108.4107433,33.314578199991956,ramping,1.0922884941101074,17.02829420566559,16.68,16.68,2.9510000000000005,13.729,0.1,0.34829420566558866
461108.419019,33.32285390002653,ramping,1.0930476188659668,17.050119042396545,16.68,16.68,2.9510000000000005,13.729,0.1,0.3701190423965457
461108.4277562,33.331591100024525,ramping,1.0922983884811401,17.02857866883278,16.67,16.67,2.9410000000000025,13.729,0.1,0.3585786688327772
461108.4663239,33.370158799982164,ramping,1.0918539762496948,17.015801817178726,16.67,16.67,2.9410000000000025,13.729,0.1,0.3458018171787245
461108.4748399,33.378674799983855,ramping,1.0923378467559814,17.029713094234467,16.67,16.67,2.9410000000000025,13.729,0.1,0.35971309423446485
461108.483273,33.38710789999459,ramping,1.0919922590255737,17.019777446985245,16.67,16.67,2.9410000000000025,13.729,0.1,0.34977744698524305
461108.5145868,33.41842170001473,ramping,1.0928032398223877,17.043093144893646,16.67,16.67,2.9410000000000025,13.729,0.1,0.37309314489364453
461108.5230309,33.42686579999281,ramping,1.0916997194290161,17.011366933584213,16.67,16.67,2.9410000000000025,13.729,0.1,0.34136693358421155
461108.531689,33.435523900028784,ramping,1.0921095609664917,17.023149877786636,16.67,16.67,2.9410000000000025,13.729,0.1,0.35314987778663465
461108.5416694,33.44550430000527,ramping,1.0918675661087036,17.01619252562523,16.66,16.66,2.931000000000001,13.729,0.1,0.35619252562522874
461108.5779766,33.48181149997981,ramping,1.0919872522354126,17.019633501768112,16.66,16.66,2.931000000000001,13.729,0.1,0.35963350176811204
461108.5866732,33.490508100017905,ramping,1.091330647468567,17.000756114721298,16.66,16.66,2.931000000000001,13.729,0.1,0.3407561147212981
461108.5954441,33.49927899998147,ramping,1.0917762517929077,17.013567239046097,16.65,16.65,2.9209999999999994,13.729,0.1,0.3635672390460982
461108.6265136,33.53034850000404,ramping,1.0917750597000122,17.01353296637535,16.65,16.65,2.9209999999999994,13.729,0.1,0.3635329663753524
461108.6352394,33.53907430003164,ramping,1.0918281078338623,17.01505810022354,16.65,16.65,2.9209999999999994,13.729,0.1,0.3650581002235427
461108.6440747,33.54790960001992,ramping,1.092073678970337,17.022118270397186,16.65,16.65,2.9209999999999994,13.729,0.1,0.3721182703971877
461108.6528094,33.55664429999888,ramping,1.0916107892990112,17.008810192346573,16.65,16.65,2.9209999999999994,13.729,0.1,0.3588101923465743
461108.6897233,33.59355819999473,ramping,1.0914664268493652,17.00465977191925,16.65,16.65,2.9209999999999994,13.729,0.1,0.3546597719192519
461108.6990027,33.60283759998856,ramping,1.0915948152542114,17.00835093855858,16.65,16.65,2.9209999999999994,13.729,0.1,0.3583509385585799
461108.7079229,33.611757799983025,ramping,1.0916354656219482,17.009519636631012,16.64,16.64,2.9110000000000014,13.729,0.1,0.3695196366310114
461108.7381488,33.64198369998485,ramping,1.091186285018921,16.996605694293976,16.64,16.64,2.9110000000000014,13.729,0.1,0.35660569429397526
461108.7466224,33.65045730001293,ramping,1.091404676437378,17.002884447574615,16.64,16.64,2.9110000000000014,13.729,0.1,0.3628844475746149
461108.7550214,33.65885629999684,ramping,1.0909899473190308,16.990960985422134,16.64,16.64,2.9110000000000014,13.729,0.1,0.35096098542213383
461108.7637865,33.66762140003266,ramping,1.0911738872528076,16.99624925851822,16.64,16.64,2.9110000000000014,13.729,0.1,0.3562492585182184
461108.8016773,33.70551220001653,ramping,1.0918083190917969,17.01448917388916,16.64,16.64,2.9110000000000014,13.729,0.1,0.3744891738891596
461108.8103543,33.71418920002179,ramping,1.0912331342697144,16.997952610254288,16.64,16.64,2.9110000000000014,13.729,0.1,0.35795261025428715
461108.8194387,33.72327359998599,ramping,1.0914392471313477,17.003878355026245,16.63,16.63,2.901,13.729,0.1,0.3738783550262461
461108.8498639,33.75369879999198,ramping,1.090807318687439,16.98571041226387,16.63,16.63,2.901,13.729,0.1,0.35571041226387123
461108.8600693,33.7639041999937,ramping,1.0904864072799683,16.976484209299088,16.63,16.63,2.901,13.729,0.1,0.3464842092990885
461108.8690305,33.77286540000932,ramping,1.090261697769165,16.970023810863495,16.63,16.63,2.901,13.729,0.1,0.34002381086349587
461108.8828802,33.78671509999549,ramping,1.0911874771118164,16.99663996696472,16.63,16.62,2.901,13.729,0.1,0.3666399669647227
461108.9137706,33.81760549999308,ramping,1.0905579328536987,16.97854056954384,16.63,16.62,2.901,13.729,0.1,0.3485405695438395
461108.9238086,33.827643500000704,ramping,1.0905925035476685,16.979534476995468,16.63,16.62,2.901,13.729,0.1,0.34953447699546913
461108.9325934,33.8364283000119,ramping,1.0901987552642822,16.968214213848114,16.63,16.62,2.901,13.729,0.1,0.338214213848115
461108.942774,33.84660889999941,ramping,1.0905604362487793,16.978612542152405,16.62,16.62,2.891000000000002,13.729,0.1,0.3586125421524038
461108.9815243,33.88535920000868,ramping,1.0905505418777466,16.978328078985214,16.62,16.62,2.891000000000002,13.729,0.1,0.35832807898521324
461108.993304,33.89713890000712,ramping,1.091143012046814,16.9953615963459,16.62,16.61,2.891000000000002,13.729,0.1,0.3753615963459005
461109.0265865,33.93042140000034,ramping,1.089850664138794,16.958206593990326,16.62,16.61,2.891000000000002,13.729,0.1,0.33820659399032493
461109.0380698,33.941904700011946,ramping,1.090524673461914,16.97758436203003,16.62,16.61,2.891000000000002,13.729,0.1,0.3575843620300283
461109.0468314,33.95066630002111,ramping,1.0903370380401611,16.972189843654633,16.61,16.61,2.8810000000000002,13.729,0.1,0.36218984365463314
461109.0893884,33.99322330002906,ramping,1.090519666671753,16.977440416812897,16.61,16.61,2.8810000000000002,13.729,0.1,0.3674404168128973
461109.0981974,34.0020322999917,ramping,1.090258002281189,16.969917565584183,16.6,16.6,2.871000000000002,13.729,0.1,0.3699175655841813
461109.1372921,34.04112700000405,ramping,1.089829683303833,16.9576033949852,16.6,16.6,2.871000000000002,13.729,0.1,0.35760339498519755
461109.1462397,34.05007460003253,ramping,1.0896754264831543,16.953168511390686,16.6,16.6,2.871000000000002,13.729,0.1,0.3531685113906846
461109.1553493,34.05918420001399,ramping,1.0898914337158203,16.959378719329834,16.6,16.6,2.871000000000002,13.729,0.1,0.35937871932983256
461109.186288,34.09012290003011,ramping,1.0900037288665771,16.962607204914093,16.6,16.6,2.871000000000002,13.729,0.1,0.3626072049140916
461109.1955812,34.099416100012604,ramping,1.0897432565689087,16.955118626356125,16.6,16.6,2.871000000000002,13.729,0.1,0.35511862635612346
461109.2045379,34.10837279999396,ramping,1.0900099277496338,16.96278542280197,16.6,16.6,2.871000000000002,13.729,0.1,0.36278542280197
461109.2131758,34.117010699992534,ramping,1.0897185802459717,16.954409182071686,16.59,16.59,2.8610000000000007,13.729,0.1,0.36440918207168593
461109.2494436,34.15327850001631,ramping,1.0892952680587769,16.942238956689835,16.59,16.59,2.8610000000000007,13.729,0.1,0.35223895668983474
461109.2584187,34.16225360002136,ramping,1.0895038843154907,16.94823667407036,16.59,16.59,2.8610000000000007,13.729,0.1,0.3582366740703584
461109.267013,34.17084789997898,ramping,1.0894075632095337,16.945467442274094,16.59,16.59,2.8610000000000007,13.729,0.1,0.35546744227409377
461109.2981112,34.20194609998725,ramping,1.089755654335022,16.95547506213188,16.59,16.59,2.8610000000000007,13.729,0.1,0.36547506213188186
461109.3068214,34.21065630001249,ramping,1.0901210308074951,16.965979635715485,16.59,16.59,2.8610000000000007,13.729,0.1,0.37597963571548476
461109.3152801,34.21911499998532,ramping,1.0893594026565552,16.94408282637596,16.59,16.59,2.8610000000000007,13.729,0.1,0.35408282637596145
461109.3240408,34.227875699987635,ramping,1.089560627937317,16.94986805319786,16.58,16.58,2.850999999999999,13.729,0.1,0.3698680531978624
461109.3615275,34.265362399979495,ramping,1.089518666267395,16.948661655187607,16.58,16.58,2.850999999999999,13.729,0.1,0.3686616551876085
461109.3711917,34.275026599993,ramping,1.0894100666046143,16.94553941488266,16.58,16.58,2.850999999999999,13.729,0.1,0.3655394148826616
461109.3808088,34.284643699997105,ramping,1.088541030883789,16.920554637908936,16.58,16.58,2.850999999999999,13.729,0.1,0.34055463790893725
461109.4247542,34.32858909998322,ramping,1.0891175270080566,16.93712890148163,16.58,16.58,2.850999999999999,13.729,0.1,0.3571289014816301
461109.4335259,34.33736080001108,ramping,1.089635968208313,16.952034085989,16.57,16.57,2.841000000000001,13.729,0.1,0.38203408598899813
461109.4728704,34.37670530000469,ramping,1.0886954069137573,16.924992948770523,16.57,16.57,2.841000000000001,13.729,0.1,0.3549929487705228
461109.4816976,34.385532499989495,ramping,1.0884867906570435,16.91899523139,16.57,16.57,2.841000000000001,13.729,0.1,0.3489952313899991
461109.4904632,34.39429810002912,ramping,1.0893323421478271,16.94330483675003,16.56,16.57,2.8309999999999995,13.729,0.1,0.3833048367500318
461109.5214879,34.425322800001595,ramping,1.0889792442321777,16.93315327167511,16.56,16.57,2.8309999999999995,13.729,0.1,0.37315327167511114
461109.5299407,34.43377559998771,ramping,1.0884015560150146,16.91654473543167,16.56,16.57,2.8309999999999995,13.729,0.1,0.3565447354316724
461109.5386959,34.44253080000635,ramping,1.0885978937149048,16.922189444303513,16.56,16.57,2.8309999999999995,13.729,0.1,0.36218944430351385
461109.5469441,34.45077900000615,ramping,1.0885905027389526,16.92197695374489,16.56,16.56,2.8309999999999995,13.729,0.1,0.3619769537448896
461109.5850868,34.48892169998726,ramping,1.0885089635849,16.919632703065872,16.56,16.56,2.8309999999999995,13.729,0.1,0.35963270306587347
461109.5942234,34.498058299999684,ramping,1.0882313251495361,16.911650598049164,16.56,16.56,2.8309999999999995,13.729,0.1,0.3516505980491651
461109.6029891,34.50682399998186,ramping,1.0881744623184204,16.910015791654587,16.55,16.55,2.8210000000000015,13.729,0.1,0.3600157916545861
461109.6331306,34.53696549998131,ramping,1.0884114503860474,16.91682919859886,16.55,16.55,2.8210000000000015,13.729,0.1,0.366829198598861
461109.6422458,34.546080700005405,ramping,1.0879251956939697,16.90284937620163,16.55,16.55,2.8210000000000015,13.729,0.1,0.35284937620162893
461109.6507811,34.55461599997943,ramping,1.0876425504684448,16.89472332596779,16.55,16.55,2.8210000000000015,13.729,0.1,0.344723325967788
461109.6593745,34.56320939998841,ramping,1.0877931118011475,16.89905196428299,16.55,16.55,2.8210000000000015,13.729,0.1,0.3490519642829888
461109.6969701,34.60080499999458,ramping,1.0882670879364014,16.91267877817154,16.55,16.55,2.8210000000000015,13.729,0.1,0.3626787781715386
461109.7059501,34.60978499997873,ramping,1.0884473323822021,16.91786080598831,16.55,16.55,2.8210000000000015,13.729,0.1,0.36786080598831106
461109.7148303,34.61866520001786,ramping,1.0880683660507202,16.906965523958206,16.54,16.54,2.811,13.729,0.1,0.36696552395820703
461109.7477279,34.65156279999064,ramping,1.0882806777954102,16.913069486618042,16.54,16.54,2.811,13.729,0.1,0.37306948661804284
461109.7580752,34.661910100025125,ramping,1.0873475074768066,16.88624083995819,16.54,16.54,2.811,13.729,0.1,0.34624083995819177
461109.7672525,34.671087399998214,ramping,1.0872561931610107,16.88361555337906,16.54,16.54,2.811,13.729,0.1,0.3436155533790597
461109.8090597,34.712894600001164,ramping,1.0880177021026611,16.905508935451508,16.54,16.54,2.811,13.729,0.1,0.3655089354515084
461109.8176507,34.721485599991865,ramping,1.0876437425613403,16.894757598638535,16.53,16.53,2.801000000000002,13.729,0.1,0.3647575986385334
461109.8568141,34.76064900000347,ramping,1.0875684022903442,16.892591565847397,16.53,16.53,2.801000000000002,13.729,0.1,0.3625915658473957
461109.8654073,34.76924220001092,ramping,1.0872968435287476,16.884784251451492,16.53,16.53,2.801000000000002,13.729,0.1,0.3547842514514912
461109.8741148,34.7779497000156,ramping,1.0874955654144287,16.890497505664825,16.53,16.53,2.801000000000002,13.729,0.1,0.3604975056648243
461109.9056965,34.80953139998019,ramping,1.0873475074768066,16.88624083995819,16.53,16.53,2.801000000000002,13.729,0.1,0.3562408399581898
461109.9145036,34.81833849998657,ramping,1.087652325630188,16.895004361867905,16.53,16.53,2.801000000000002,13.729,0.1,0.3650043618679035
461109.9232353,34.82707020000089,ramping,1.0874450206756592,16.8890443444252,16.53,16.53,2.801000000000002,13.729,0.1,0.3590443444252003
461109.9319715,34.83580639999127,ramping,1.0871660709381104,16.881024539470673,16.52,16.52,2.7910000000000004,13.729,0.1,0.36102453947067303
461109.9700632,34.87389809999149,ramping,1.087005615234375,16.87641143798828,16.52,16.52,2.7910000000000004,13.729,0.1,0.3564114379882817
461109.9805197,34.88435459998436,ramping,1.086931586265564,16.874283105134964,16.52,16.52,2.7910000000000004,13.729,0.1,0.3542831051349644
461109.9912314,34.8950662999996,ramping,1.0876845121383667,16.895929723978043,16.51,16.52,2.7810000000000024,13.729,0.1,0.38592972397804104
461110.0322223,34.93605720001506,ramping,1.086979627609253,16.87566429376602,16.51,16.52,2.7810000000000024,13.729,0.1,0.36566429376602017
461110.0409287,34.944763600011356,ramping,1.0871981382369995,16.881946474313736,16.51,16.52,2.7810000000000024,13.729,0.1,0.3719464743137344
461110.0506691,34.95450400002301,ramping,1.0862946510314941,16.855971217155457,16.51,16.51,2.7810000000000024,13.729,0.1,0.345971217155455
461110.0961872,35.00002209999366,ramping,1.0867785215377808,16.869882494211197,16.51,16.51,2.7810000000000024,13.729,0.1,0.35988249421119534
461110.1051673,35.00900219997857,ramping,1.086788296699524,16.870163530111313,16.5,16.5,2.771000000000001,13.729,0.1,0.37016353011131287
461110.1448196,35.048654499987606,ramping,1.0864883661270142,16.861540526151657,16.5,16.5,2.771000000000001,13.729,0.1,0.3615405261516571
461110.1536216,35.05745650001336,ramping,1.0866365432739258,16.865800619125366,16.5,16.5,2.771000000000001,13.729,0.1,0.3658006191253662
461110.1627859,35.066620800003875,ramping,1.0863279104232788,16.856927424669266,16.5,16.5,2.771000000000001,13.729,0.1,0.35692742466926575
461110.1928479,35.096682799980044,ramping,1.0864747762680054,16.861149817705154,16.5,16.5,2.771000000000001,13.729,0.1,0.3611498177051544
461110.2013956,35.105230499990284,ramping,1.086914300918579,16.87378615140915,16.5,16.5,2.771000000000001,13.729,0.1,0.37378615140914917
461110.2098803,35.11371519998647,ramping,1.0861107110977173,16.850682944059372,16.5,16.5,2.771000000000001,13.729,0.1,0.35068294405937195
461110.2183615,35.12219640001422,ramping,1.0863032341003418,16.856217980384827,16.49,16.49,2.7609999999999992,13.729,0.1,0.3662179803848282
461110.2566318,35.160466699977405,ramping,1.0861971378326416,16.853167712688446,16.49,16.49,2.7609999999999992,13.729,0.1,0.3631677126884476
461110.2657441,35.16957899997942,ramping,1.0855737924575806,16.83524653315544,16.49,16.49,2.7609999999999992,13.729,0.1,0.34524653315544285
461110.2743924,35.17822729999898,ramping,1.085809588432312,16.84202566742897,16.49,16.49,2.7609999999999992,13.729,0.1,0.3520256674289719
