# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2758

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461062.1987497,37.56946400000015,ramping,1.16458261013031,19.106750041246414,18.75,18.75,5.021000000000001,13.729,0.1,0.3567500412464142
461062.2072596,37.5779739000136,ramping,1.1642444133758545,19.097026884555817,18.75,18.75,5.021000000000001,13.729,0.1,0.34702688455581665
461062.2157779,37.58649220003281,ramping,1.1645073890686035,19.10458743572235,18.75,18.75,5.021000000000001,13.729,0.1,0.3545874357223511
461062.2474227,37.61813700001221,ramping,1.1650245189666748,19.1194549202919,18.75,18.75,5.021000000000001,13.729,0.1,0.36945492029190063
461062.2561305,37.62684480001917,ramping,1.1642752885818481,19.097914546728134,18.75,18.75,5.021000000000001,13.729,0.1,0.34791454672813416
461062.264766,37.63548029999947,ramping,1.164455533027649,19.103096574544907,18.75,18.75,5.021000000000001,13.729,0.1,0.3530965745449066
461062.2730428,37.64375710004242,ramping,1.1648763418197632,19.11519482731819,18.76,18.76,5.031000000000002,13.729,0.1,0.35519482731818997
461062.3106405,37.681354800006375,ramping,1.1653318405151367,19.12829041481018,18.76,18.76,5.031000000000002,13.729,0.1,0.3682904148101791
461062.3191739,37.68988820002414,ramping,1.1652010679244995,19.12453070282936,18.76,18.76,5.031000000000002,13.729,0.1,0.3645307028293594
461062.3277906,37.698504900035914,ramping,1.1647900342941284,19.112713485956192,18.76,18.77,5.031000000000002,13.729,0.1,0.35271348595619045
461062.3589095,37.729623800027184,ramping,1.165177583694458,19.123855531215668,18.76,18.77,5.031000000000002,13.729,0.1,0.36385553121566616
461062.3673995,37.73811380000552,ramping,1.1653046607971191,19.127508997917175,18.76,18.77,5.031000000000002,13.729,0.1,0.36750899791717373
461062.3760215,37.74673579999944,ramping,1.16513192653656,19.1225428879261,18.76,18.77,5.031000000000002,13.729,0.1,0.3625428879261001
461062.3846445,37.75535880000098,ramping,1.1651824712753296,19.123996049165726,18.77,18.77,5.041,13.729,0.1,0.35399604916572613
461062.4221108,37.792825100012124,ramping,1.1656774282455444,19.138226062059402,18.77,18.77,5.041,13.729,0.1,0.3682260620594029
461062.4310366,37.80175090004923,ramping,1.1650171279907227,19.119242429733276,18.77,18.77,5.041,13.729,0.1,0.3492424297332768
461062.4402666,37.81098090001615,ramping,1.1654120683670044,19.130596965551376,18.78,18.78,5.051000000000002,13.729,0.1,0.3505969655513752
461062.4711647,37.84187900001416,ramping,1.1655750274658203,19.135282039642334,18.78,18.78,5.051000000000002,13.729,0.1,0.35528203964233285
461062.4796407,37.85035500000231,ramping,1.1659811735153198,19.146958738565445,18.78,18.78,5.051000000000002,13.729,0.1,0.3669587385654438
461062.488267,37.85898130002897,ramping,1.1661255359649658,19.151109158992767,18.78,18.78,5.051000000000002,13.729,0.1,0.3711091589927662
461062.4967267,37.86744100000942,ramping,1.1658329963684082,19.142698645591736,18.78,18.78,5.051000000000002,13.729,0.1,0.3626986455917347
461062.5340579,37.90477220003959,ramping,1.1658638715744019,19.143586307764053,18.78,18.78,5.051000000000002,13.729,0.1,0.3635863077640522
461062.5424097,37.91312400001334,ramping,1.1657527685165405,19.14039209485054,18.78,18.78,5.051000000000002,13.729,0.1,0.360392094850539
461062.5511361,37.921850400045514,ramping,1.1656084060668945,19.136241674423218,18.79,18.79,5.061,13.729,0.1,0.3462416744232186
461062.5824648,37.95317910000449,ramping,1.1658329963684082,19.142698645591736,18.79,18.79,5.061,13.729,0.1,0.3526986455917367
461062.5908341,37.96154839999508,ramping,1.1660008430480957,19.14752423763275,18.79,18.79,5.061,13.729,0.1,0.3575242376327523
461062.5993883,37.97010259999661,ramping,1.1663810014724731,19.158453792333603,18.79,18.79,5.061,13.729,0.1,0.36845379233360376
461062.6080132,37.97872750001261,ramping,1.166066288948059,19.1494058072567,18.79,18.79,5.061,13.729,0.1,0.35940580725669946
461062.6462436,38.016957900021225,ramping,1.1656700372695923,19.138013571500778,18.79,18.79,5.061,13.729,0.1,0.34801357150077905
461062.6547975,38.02551180002047,ramping,1.1661872863769531,19.152884483337402,18.79,18.79,5.061,13.729,0.1,0.3628844833374032
461062.6635042,38.03421850001905,ramping,1.1659070253372192,19.144826978445053,18.8,18.8,5.0710000000000015,13.729,0.1,0.3448269784450524
461062.6950962,38.06581050000386,ramping,1.165774941444397,19.141029566526413,18.8,18.8,5.0710000000000015,13.729,0.1,0.34102956652641225
461062.703482,38.07419630000368,ramping,1.1667019128799438,19.167679995298386,18.8,18.8,5.0710000000000015,13.729,0.1,0.3676799952983849
461062.7123837,38.083098000031896,ramping,1.1658169031143188,19.142235964536667,18.8,18.8,5.0710000000000015,13.729,0.1,0.34223596453666616
461062.7213476,38.09206190000987,ramping,1.1667451858520508,19.16892409324646,18.8,18.8,5.0710000000000015,13.729,0.1,0.36892409324645925
461062.7577547,38.12846900004661,ramping,1.1665538549423218,19.16342332959175,18.8,18.8,5.0710000000000015,13.729,0.1,0.3634233295917504
461062.7668858,38.13760010001715,ramping,1.1666871309280396,19.167255014181137,18.8,18.8,5.0710000000000015,13.729,0.1,0.3672550141811364
461062.7752344,38.145948700024746,ramping,1.1665674448013306,19.163814038038254,18.81,18.81,5.0809999999999995,13.729,0.1,0.35381403803825506
461062.8063213,38.17703560000518,ramping,1.1664093732833862,19.159269481897354,18.81,18.81,5.0809999999999995,13.729,0.1,0.3492694818973554
461062.8150696,38.18578390002949,ramping,1.1661403179168701,19.151534140110016,18.81,18.81,5.0809999999999995,13.729,0.1,0.34153414011001715
461062.8237951,38.194509399996605,ramping,1.1669636964797974,19.175206273794174,18.81,18.81,5.0809999999999995,13.729,0.1,0.3652062737941755
461062.832349,38.20306329999585,ramping,1.1669464111328125,19.17470932006836,18.82,18.82,5.091000000000001,13.729,0.1,0.3547093200683591
461062.8698072,38.240521500003524,ramping,1.1665847301483154,19.16431099176407,18.82,18.82,5.091000000000001,13.729,0.1,0.3443109917640683
461062.8792837,38.24999800004298,ramping,1.1668846607208252,19.172933995723724,18.82,18.82,5.091000000000001,13.729,0.1,0.3529339957237241
461062.8879553,38.258669600007124,ramping,1.1671624183654785,19.180919528007507,18.82,18.82,5.091000000000001,13.729,0.1,0.36091952800750704
461062.918405,38.28911930002505,ramping,1.1667228937149048,19.168283194303513,18.82,18.82,5.091000000000001,13.729,0.1,0.3482831943035123
461062.9273209,38.29803520004498,ramping,1.166780948638916,19.169952273368835,18.82,18.82,5.091000000000001,13.729,0.1,0.34995227336883517
461062.9364141,38.30712840001797,ramping,1.166894555091858,19.173218458890915,18.82,18.82,5.091000000000001,13.729,0.1,0.35321845889091463
461062.9449844,38.31569870002568,ramping,1.1669870615005493,19.175878018140793,18.83,18.83,5.099999999999998,13.73,0.1,0.34587801814079455
461062.9817209,38.352435200009495,ramping,1.1670290231704712,19.177084416151047,18.83,18.83,5.099999999999998,13.73,0.1,0.34708441615104846
461062.9909874,38.36170170002151,ramping,1.1673574447631836,19.18652653694153,18.83,18.83,5.099999999999998,13.73,0.1,0.35652653694153
461063.0004426,38.371156900015194,ramping,1.1671438217163086,19.180384874343872,18.83,18.83,5.099999999999998,13.73,0.1,0.3503848743438738
461063.045536,38.4162503000116,ramping,1.1670722961425781,19.17832851409912,18.83,18.83,5.099999999999998,13.73,0.1,0.3483285140991228
461063.0540092,38.424723500036635,ramping,1.167470932006836,19.189789295196533,18.84,18.84,5.109999999999999,13.73,0.1,0.34978929519653335
461063.0938187,38.46453300002031,ramping,1.1674623489379883,19.189542531967163,18.84,18.84,5.109999999999999,13.73,0.1,0.34954253196716323
461063.1028178,38.47353210003348,ramping,1.1676313877105713,19.194402396678925,18.84,18.84,5.109999999999999,13.73,0.1,0.3544023966789247
461063.111206,38.48192029999336,ramping,1.167807936668396,19.199478179216385,18.84,18.84,5.109999999999999,13.73,0.1,0.35947817921638503
461063.1422393,38.512953600031324,ramping,1.1671216487884521,19.179747402668,18.84,18.84,5.109999999999999,13.73,0.1,0.3397474026679994
461063.1507131,38.52142740000272,ramping,1.1678485870361328,19.20064687728882,18.84,18.84,5.109999999999999,13.73,0.1,0.3606468772888185
461063.1597108,38.53042510000523,ramping,1.1673784255981445,19.187129735946655,18.84,18.84,5.109999999999999,13.73,0.1,0.3471297359466554
461063.1683551,38.53906939999433,ramping,1.1676115989685059,19.193833470344543,18.85,18.85,5.120000000000001,13.73,0.1,0.34383347034454204
461063.2056435,38.576357800047845,ramping,1.167999267578125,19.204978942871094,18.85,18.85,5.120000000000001,13.73,0.1,0.35497894287109233
461063.2146245,38.58533880003961,ramping,1.1681337356567383,19.208844900131226,18.85,18.85,5.120000000000001,13.73,0.1,0.35884490013122416
461063.2237866,38.59450090001337,ramping,1.1678547859191895,19.200825095176697,18.85,18.86,5.120000000000001,13.73,0.1,0.35082509517669536
461063.2689652,38.63967950001825,ramping,1.1682522296905518,19.212251603603363,18.85,18.86,5.120000000000001,13.73,0.1,0.3622516036033616
461063.2774911,38.648205400037114,ramping,1.1680387258529663,19.20611336827278,18.86,18.86,5.129999999999999,13.73,0.1,0.34611336827278194
461063.3175627,38.68827700003749,ramping,1.168410301208496,19.216796159744263,18.86,18.86,5.129999999999999,13.73,0.1,0.35679615974426326
461063.3270076,38.69772190001095,ramping,1.1682955026626587,19.213495701551437,18.86,18.86,5.129999999999999,13.73,0.1,0.35349570155143795
461063.3355005,38.70621480001137,ramping,1.1683979034423828,19.216439723968506,18.87,18.87,5.140000000000001,13.73,0.1,0.34643972396850486
461063.366344,38.73705830000108,ramping,1.1687756776809692,19.227300733327866,18.87,18.87,5.140000000000001,13.73,0.1,0.3573007333278646
461063.3751201,38.74583440000424,ramping,1.1682461500167847,19.21207681298256,18.87,18.87,5.140000000000001,13.73,0.1,0.3420768129825582
461063.3836344,38.75434869999299,ramping,1.1687793731689453,19.227406978607178,18.87,18.87,5.140000000000001,13.73,0.1,0.35740697860717674
461063.3928854,38.7635997000034,ramping,1.168721318244934,19.225737899541855,18.87,18.87,5.140000000000001,13.73,0.1,0.35573789954185386
461063.4294226,38.80013690004125,ramping,1.169765591621399,19.25576075911522,18.87,18.87,5.140000000000001,13.73,0.1,0.3857607591152181
461063.437989,38.80870330001926,ramping,1.1689138412475586,19.23127293586731,18.87,18.87,5.140000000000001,13.73,0.1,0.3612729358673086
461063.4466766,38.81739090004703,ramping,1.1689705848693848,19.232904314994812,18.88,18.88,5.151,13.729,0.1,0.352904314994813
461063.4776145,38.84832879999885,ramping,1.1693236827850342,19.243055880069733,18.88,18.88,5.151,13.729,0.1,0.36305588006973366
461063.4860663,38.85678060003556,ramping,1.1690113544464111,19.23407644033432,18.88,18.88,5.151,13.729,0.1,0.35407644033432106
461063.4947637,38.86547800002154,ramping,1.1689039468765259,19.23098847270012,18.88,18.88,5.151,13.729,0.1,0.35098847270012
461063.503298,38.87401230004616,ramping,1.1692928075790405,19.242168217897415,18.88,18.88,5.151,13.729,0.1,0.36216821789741616
461063.5418251,38.9125394000439,ramping,1.1692051887512207,19.239649176597595,18.88,18.88,5.151,13.729,0.1,0.3596491765975962
461063.5508566,38.92157090001274,ramping,1.168529987335205,19.220237135887146,18.88,18.88,5.151,13.729,0.1,0.340237135887147
461063.5594292,38.93014350003796,ramping,1.16907799243927,19.235992282629013,18.89,18.89,5.161000000000001,13.729,0.1,0.3459922826290125
461063.5894127,38.960126999998465,ramping,1.1693223714828491,19.243018180131912,18.89,18.89,5.161000000000001,13.729,0.1,0.35301818013191166
461063.5980035,38.96871780004585,ramping,1.1696211099624634,19.251606911420822,18.89,18.89,5.161000000000001,13.729,0.1,0.3616069114208216
461063.6066347,38.97734899999341,ramping,1.169360637664795,19.244118332862854,18.89,18.89,5.161000000000001,13.729,0.1,0.35411833286285344
461063.6153266,38.986040899995714,ramping,1.169485330581665,19.24770325422287,18.89,18.89,5.161000000000001,13.729,0.1,0.3577032542228693
461063.653107,39.02382130001206,ramping,1.1694952249526978,19.24798771739006,18.89,18.89,5.161000000000001,13.729,0.1,0.35798771739005986
461063.6616537,39.032368000014685,ramping,1.169623613357544,19.25167888402939,18.89,18.89,5.161000000000001,13.729,0.1,0.36167888402938786
461063.6701543,39.04086860001553,ramping,1.1694581508636475,19.246921837329865,18.9,18.9,5.170999999999999,13.729,0.1,0.3469218373298659
461063.7017103,39.07242460001726,ramping,1.1694039106369019,19.24536243081093,18.9,18.9,5.170999999999999,13.729,0.1,0.34536243081092977
461063.7102522,39.08096650004154,ramping,1.1700210571289062,19.263105392456055,18.9,18.9,5.170999999999999,13.729,0.1,0.3631053924560561
461063.718706,39.08942030003527,ramping,1.1696568727493286,19.252635091543198,18.9,18.9,5.170999999999999,13.729,0.1,0.35263509154319905
461063.727284,39.0979983000434,ramping,1.1693718433380127,19.244440495967865,18.91,18.9,5.181000000000001,13.729,0.1,0.33444049596786485
461063.7653371,39.13605140004074,ramping,1.1703654527664185,19.27300676703453,18.91,18.9,5.181000000000001,13.729,0.1,0.3630067670345305
461063.7738482,39.14456250000512,ramping,1.1699926853179932,19.262289702892303,18.91,18.9,5.181000000000001,13.729,0.1,0.3522897028923033
461063.7828364,39.1535506999935,ramping,1.1699235439300537,19.260301887989044,18.91,18.91,5.181000000000001,13.729,0.1,0.35030188798904405
461063.8141585,39.18487280001864,ramping,1.1701111793518066,19.26569640636444,18.91,18.91,5.181000000000001,13.729,0.1,0.3556964063644408
461063.8226784,39.193392700050026,ramping,1.1703085899353027,19.271371960639954,18.91,18.91,5.181000000000001,13.729,0.1,0.36137196063995347
461063.8312049,39.201919200015254,ramping,1.1698631048202515,19.25856426358223,18.91,18.91,5.181000000000001,13.729,0.1,0.34856426358222947
461063.8397439,39.210458200017456,ramping,1.170444369316101,19.275275617837906,18.92,18.92,5.1910000000000025,13.729,0.1,0.3552756178379042
461063.8773565,39.24807080003666,ramping,1.170396327972412,19.273894429206848,18.92,18.92,5.1910000000000025,13.729,0.1,0.35389442920684644
461063.8858901,39.25660439999774,ramping,1.1705838441848755,19.27928552031517,18.92,18.92,5.1910000000000025,13.729,0.1,0.3592855203151686
461063.8945088,39.26522310002474,ramping,1.170586347579956,19.279357492923737,18.92,18.92,5.1910000000000025,13.729,0.1,0.35935749292373487
461063.9254054,39.29611970001133,ramping,1.1704950332641602,19.276732206344604,18.92,18.92,5.1910000000000025,13.729,0.1,0.3567322063446028
461063.9341025,39.304816799995024,ramping,1.1704851388931274,19.276447743177414,18.92,18.92,5.1910000000000025,13.729,0.1,0.35644774317741224
461063.9427056,39.31341990001965,ramping,1.1703975200653076,19.273928701877594,18.92,18.92,5.1910000000000025,13.729,0.1,0.3539287018775923
461063.9516425,39.32235680002486,ramping,1.1706801652908325,19.282054752111435,18.93,18.93,5.2010000000000005,13.729,0.1,0.3520547521114352
461063.9895876,39.36030190001475,ramping,1.1704975366592407,19.27680417895317,18.93,18.93,5.2010000000000005,13.729,0.1,0.34680417895317106
461063.997899,39.36861330003012,ramping,1.1709887981414795,19.290927946567535,18.93,18.93,5.2010000000000005,13.729,0.1,0.3609279465675357
461064.0063748,39.37708910001675,ramping,1.1710911989212036,19.293871968984604,18.93,18.93,5.2010000000000005,13.729,0.1,0.36387196898460417
461064.037918,39.408632300037425,ramping,1.1709529161453247,19.289896339178085,18.93,18.93,5.2010000000000005,13.729,0.1,0.3598963391780856
461064.0469302,39.41764450003393,ramping,1.1705913543701172,19.27950143814087,18.93,18.93,5.2010000000000005,13.729,0.1,0.3495014381408694
461064.0559205,39.4266348000383,ramping,1.171301007270813,19.299903959035873,18.93,18.93,5.2010000000000005,13.729,0.1,0.3699039590358737
461064.0649428,39.4356570999953,ramping,1.1712837219238281,19.29940700531006,18.94,18.94,5.211000000000002,13.729,0.1,0.3594070053100573
461064.1012589,39.47197320003761,ramping,1.1712640523910522,19.298841506242752,18.94,18.94,5.211000000000002,13.729,0.1,0.3588415062427508
461064.109751,39.48046530003194,ramping,1.1715257167816162,19.306364357471466,18.94,18.94,5.211000000000002,13.729,0.1,0.3663643574714648
461064.1186433,39.48935760004679,ramping,1.1715158224105835,19.306079894304276,18.94,18.94,5.211000000000002,13.729,0.1,0.36607989430427423
461064.149189,39.519903300039005,ramping,1.1710504293441772,19.292699843645096,18.94,18.94,5.211000000000002,13.729,0.1,0.35269984364509455
461064.157549,39.52826330001699,ramping,1.1710875034332275,19.29376572370529,18.94,18.94,5.211000000000002,13.729,0.1,0.35376572370529047
461064.1665429,39.53725720004877,ramping,1.1713392734527588,19.301004111766815,18.94,18.94,5.211000000000002,13.729,0.1,0.3610041117668139
461064.1766669,39.54738120001275,ramping,1.1711714267730713,19.2961785197258,18.95,18.95,5.221,13.729,0.1,0.34617851972580027
461064.2138097,39.58452400000533,ramping,1.171755313873291,19.312965273857117,18.95,18.95,5.221,13.729,0.1,0.3629652738571174
461064.2223146,39.59302890003892,ramping,1.1714849472045898,19.305192232131958,18.95,18.95,5.221,13.729,0.1,0.3551922321319587
461064.2326251,39.603339400026016,ramping,1.1715342998504639,19.306611120700836,18.96,18.96,5.231000000000002,13.729,0.1,0.34661112070083533
461064.2761796,39.646893900004216,ramping,1.1714763641357422,19.304945468902588,18.96,18.96,5.231000000000002,13.729,0.1,0.34494546890258704
461064.2847342,39.65544850000879,ramping,1.171949028968811,19.318534582853317,18.96,18.96,5.231000000000002,13.729,0.1,0.3585345828533164
