# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1427

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452721.4625859,17.87609859998338,settled,1.8184775114059448,37.906228452920914,37.52,50.0,23.771,13.749,0.0,0.38622845292091057
452721.4998769,17.91338959999848,settled,1.8182393312454224,37.89938077330589,37.52,50.0,23.771,13.749,0.0,0.3793807733058898
452721.5083698,17.9218824999989,settled,1.8179590702056885,37.891323268413544,37.52,50.0,23.771,13.749,0.0,0.3713232684135406
452721.5169769,17.93048959999578,settled,1.818488597869873,37.90654718875885,37.52,50.0,23.771,13.749,0.0,0.38654718875884697
452721.5479038,17.96141649998026,settled,1.8183071613311768,37.90133088827133,37.52,50.0,23.771,13.749,0.0,0.38133088827132866
452721.5564957,17.970008399977814,settled,1.818587303161621,37.909384965896606,37.52,50.0,23.771,13.749,0.0,0.3893849658966033
452721.5651975,17.978710199997295,settled,1.8182281255722046,37.89905861020088,37.52,50.0,23.771,13.749,0.0,0.37905861020087883
452721.5734424,17.986955100030173,settled,1.8182467222213745,37.89959326386452,37.52,50.0,23.771,13.749,0.0,0.3795932638645141
452721.6115937,18.025106400018558,settled,1.817914605140686,37.89004489779472,37.52,50.0,23.771,13.749,0.0,0.3700448977947204
452721.6206623,18.03417499997886,settled,1.818418264389038,37.904525101184845,37.52,50.0,23.771,13.749,0.0,0.38452510118484184
452721.6294687,18.042981399979908,settled,1.8182824850082397,37.90062144398689,37.51,50.0,23.760999999999996,13.749,0.0,0.3906214439868947
452721.6597685,18.073281200020574,settled,1.8183281421661377,37.90193408727646,37.51,50.0,23.760999999999996,13.749,0.0,0.39193408727646073
452721.667923,18.081435700005386,settled,1.8183910846710205,37.90374368429184,37.51,50.0,23.760999999999996,13.749,0.0,0.3937436842918416
452721.6760333,18.089546000002883,settled,1.818371295928955,37.90317475795746,37.51,50.0,23.760999999999996,13.749,0.0,0.3931747579574605
452721.6845686,18.09808129997691,settled,1.8180220127105713,37.893132865428925,37.51,50.0,23.760999999999996,13.749,0.0,0.38313286542892655
452721.7228232,18.136335899995174,settled,1.818084955215454,37.894942462444305,37.51,50.0,23.760999999999996,13.749,0.0,0.3849424624443074
452721.7314816,18.14499430003343,settled,1.8180491924285889,37.89391428232193,37.51,50.0,23.760999999999996,13.749,0.0,0.3839142823219319
452721.7398185,18.153331200010143,settled,1.8182183504104614,37.898777574300766,37.51,50.0,23.760999999999996,13.749,0.0,0.388777574300768
452721.7715311,18.18504379998194,settled,1.8187391757965088,37.91375130414963,37.51,50.0,23.760999999999996,13.749,0.0,0.4037513041496297
452721.7799156,18.193428300030064,settled,1.818371295928955,37.90317475795746,37.51,50.0,23.760999999999996,13.749,0.0,0.3931747579574605
452721.7881882,18.201700899982825,settled,1.8179196119308472,37.890188843011856,37.51,50.0,23.760999999999996,13.749,0.0,0.38018884301185807
452721.7971166,18.21062929998152,settled,1.8179343938827515,37.890613824129105,37.51,50.0,23.760999999999996,13.749,0.0,0.3806138241291066
452721.8348971,18.248409799998626,settled,1.8179553747177124,37.89121702313423,37.51,50.0,23.760999999999996,13.749,0.0,0.38121702313423356
452721.8433949,18.25690759997815,settled,1.8176381587982178,37.88209706544876,37.51,50.0,23.760999999999996,13.749,0.0,0.372097065448763
452721.8518609,18.26537360000657,settled,1.8182368278503418,37.89930880069733,37.51,50.0,23.760999999999996,13.749,0.0,0.38930880069732865
452721.8829807,18.296493400004692,settled,1.8177825212478638,37.88624748587608,37.51,50.0,23.760999999999996,13.749,0.0,0.37624748587608536
452721.8915223,18.30503500002669,settled,1.817918300628662,37.890151143074036,37.51,50.0,23.760999999999996,13.749,0.0,0.38015114307403763
452721.899997,18.313509700004943,settled,1.8182170391082764,37.898739874362946,37.51,50.0,23.760999999999996,13.749,0.0,0.38873987436294755
452721.9079901,18.321502799983136,settled,1.817940592765808,37.89079204201698,37.51,50.0,23.760999999999996,13.749,0.0,0.380792042016985
452721.946758,18.360270700010005,settled,1.818552851676941,37.90839448571205,37.51,50.0,23.760999999999996,13.749,0.0,0.3983944857120534
452721.9554198,18.368932500015944,settled,1.8177863359451294,37.88635715842247,37.51,50.0,23.760999999999996,13.749,0.0,0.3763571584224721
452721.9638091,18.377321799984202,settled,1.8183553218841553,37.902715504169464,37.51,50.0,23.760999999999996,13.749,0.0,0.3927155041694661
452721.9950145,18.40852719999384,settled,1.817696213722229,37.883766144514084,37.51,50.0,23.760999999999996,13.749,0.0,0.37376614451408585
452722.0037261,18.417238800029736,settled,1.8177282810211182,37.88468807935715,37.51,50.0,23.760999999999996,13.749,0.0,0.3746880793571492
452722.0122026,18.425715300021693,settled,1.8168914318084717,37.86062866449356,37.51,50.0,23.760999999999996,13.749,0.0,0.3506286644935628
452722.0208332,18.43434590002289,settled,1.81755793094635,37.879790514707565,37.5,50.0,23.750999999999998,13.749,0.0,0.3797905147075653
452722.0582812,18.471793900011107,settled,1.817652940750122,37.88252204656601,37.5,50.0,23.750999999999998,13.749,0.0,0.3825220465660095
452722.0668247,18.480337399989367,settled,1.8177690505981445,37.885860204696655,37.5,50.0,23.750999999999998,13.749,0.0,0.3858602046966553
452722.0747628,18.488275500014424,settled,1.8183293342590332,37.901968359947205,37.5,50.0,23.750999999999998,13.749,0.0,0.4019683599472046
452722.1071093,18.520621999981813,settled,1.8178504705429077,37.8882010281086,37.5,50.0,23.750999999999998,13.749,0.0,0.3882010281085968
452722.1157055,18.52921820001211,settled,1.8174703121185303,37.877271473407745,37.5,50.0,23.750999999999998,13.749,0.0,0.37727147340774536
452722.1241555,18.537668199976906,settled,1.817893624305725,37.8894416987896,37.5,50.0,23.750999999999998,13.749,0.0,0.38944169878959656
452722.132516,18.546028700016905,settled,1.8178739547729492,37.88887619972229,37.5,50.0,23.750999999999998,13.749,0.0,0.38887619972229004
452722.1713881,18.584900800022297,settled,1.8178269863128662,37.887525856494904,37.5,50.0,23.750999999999998,13.749,0.0,0.38752585649490356
452722.1798568,18.59336950001307,settled,1.8182923793792725,37.90090590715408,37.5,50.0,23.750999999999998,13.749,0.0,0.40090590715408325
452722.1884184,18.601931100012735,settled,1.8178294897079468,37.88759782910347,37.5,50.0,23.750999999999998,13.749,0.0,0.38759782910346985
452722.2195197,18.633032399986405,settled,1.8178282976150513,37.887563556432724,37.5,50.0,23.750999999999998,13.749,0.0,0.387563556432724
452722.2280407,18.64155340002617,settled,1.817480206489563,37.877555936574936,37.5,50.0,23.750999999999998,13.749,0.0,0.3775559365749359
452722.2364314,18.649944100005087,settled,1.8178147077560425,37.88717284798622,37.5,50.0,23.750999999999998,13.749,0.0,0.3871728479862213
452722.2447703,18.658282999997027,settled,1.8173702955245972,37.87439599633217,37.5,50.0,23.750999999999998,13.749,0.0,0.3743959963321686
452722.2826672,18.696179900027346,settled,1.8175381422042847,37.879221588373184,37.5,50.0,23.750999999999998,13.749,0.0,0.3792215883731842
452722.2908197,18.70433239999693,settled,1.817723274230957,37.884544134140015,37.5,50.0,23.750999999999998,13.749,0.0,0.38454413414001465
452722.2993402,18.712852900032885,settled,1.817196249961853,37.869392186403275,37.5,50.0,23.750999999999998,13.749,0.0,0.36939218640327454
452722.3313317,18.74484440003289,settled,1.8173246383666992,37.8730833530426,37.5,50.0,23.750999999999998,13.749,0.0,0.37308335304260254
452722.339726,18.75323869998101,settled,1.8175678253173828,37.880074977874756,37.5,50.0,23.750999999999998,13.749,0.0,0.38007497787475586
452722.3487788,18.762291499995627,settled,1.8180862665176392,37.894980162382126,37.5,50.0,23.750999999999998,13.749,0.0,0.39498016238212585
452722.3573281,18.77084080001805,settled,1.8182651996612549,37.90012449026108,37.5,50.0,23.750999999999998,13.749,0.0,0.4001244902610779
452722.395053,18.808565700019244,settled,1.8170839548110962,37.866163700819016,37.5,50.0,23.750999999999998,13.749,0.0,0.3661637008190155
452722.4039327,18.81744539999636,settled,1.8171876668930054,37.869145423173904,37.5,50.0,23.750999999999998,13.749,0.0,0.3691454231739044
452722.4131425,18.82665519998409,settled,1.8175357580184937,37.87915304303169,37.49,50.0,23.741,13.749,0.0,0.3891530430316905
452722.4429724,18.85648509999737,settled,1.8170357942581177,37.86477908492088,37.49,50.0,23.741,13.749,0.0,0.3747790849208812
452722.45188,18.865392700012308,settled,1.8175641298294067,37.879968732595444,37.49,50.0,23.741,13.749,0.0,0.38996873259544174
452722.4602589,18.87377160001779,settled,1.8180307149887085,37.89338305592537,37.49,50.0,23.741,13.749,0.0,0.4033830559253673
452722.4686978,18.88221050001448,settled,1.8173962831497192,37.87514314055443,37.49,50.0,23.741,13.749,0.0,0.3851431405544261
452722.5070461,18.92055879998952,settled,1.817243218421936,37.87074252963066,37.49,50.0,23.741,13.749,0.0,0.380742529630659
452722.5155876,18.92910030001076,settled,1.8174023628234863,37.87531793117523,37.49,50.0,23.741,13.749,0.0,0.38531793117522994
452722.5242175,18.937730200006627,settled,1.8172554969787598,37.87109553813934,37.49,50.0,23.741,13.749,0.0,0.38109553813934127
452722.5549891,18.968501800030936,settled,1.817620873451233,37.881600111722946,37.49,50.0,23.741,13.749,0.0,0.3916001117229442
452722.5638775,18.97739020001609,settled,1.8176888227462769,37.88355365395546,37.49,50.0,23.741,13.749,0.0,0.3935536539554576
452722.5723696,18.985882300010417,settled,1.8170703649520874,37.86577299237251,37.49,50.0,23.741,13.749,0.0,0.37577299237251083
452722.5810155,18.9945282000117,settled,1.8175208568572998,37.87872463464737,37.49,50.0,23.741,13.749,0.0,0.3887246346473674
452722.6180952,19.031607899989467,settled,1.8166865110397339,37.85473719239235,37.49,50.0,23.741,13.749,0.0,0.36473719239234725
452722.6265809,19.04009359999327,settled,1.8171765804290771,37.86882668733597,37.49,50.0,23.741,13.749,0.0,0.37882668733596603
452722.6353409,19.048853599990252,settled,1.8173702955245972,37.87439599633217,37.49,50.0,23.741,13.749,0.0,0.3843959963321666
452722.6667436,19.080256299988832,settled,1.8172012567520142,37.86953613162041,37.49,50.0,23.741,13.749,0.0,0.3795361316204051
452722.675067,19.088579699979164,settled,1.8176369667053223,37.882062792778015,37.49,50.0,23.741,13.749,0.0,0.39206279277801315
452722.6835525,19.097065199981444,settled,1.8173320293426514,37.87329584360123,37.49,50.0,23.741,13.749,0.0,0.3832958436012248
452722.691768,19.105280700023286,settled,1.8171358108520508,37.86765456199646,37.49,50.0,23.741,13.749,0.0,0.37765456199645797
452722.7305063,19.14401899999939,settled,1.8167407512664795,37.856296598911285,37.49,50.0,23.741,13.749,0.0,0.3662965989112834
452722.7388143,19.152326999988873,settled,1.8172012567520142,37.86953613162041,37.49,50.0,23.741,13.749,0.0,0.3795361316204051
452722.7472745,19.160787200031336,settled,1.817694902420044,37.88372844457626,37.48,50.0,23.730999999999995,13.749,0.0,0.40372844457626655
452722.7796499,19.193162599985953,settled,1.816785216331482,37.857574969530106,37.48,50.0,23.730999999999995,13.749,0.0,0.3775749695301087
452722.7883342,19.201846899988595,settled,1.8169074058532715,37.861087918281555,37.48,50.0,23.730999999999995,13.749,0.0,0.3810879182815583
452722.7970476,19.21056029997999,settled,1.8165841102600098,37.85179316997528,37.48,50.0,23.730999999999995,13.749,0.0,0.3717931699752839
452722.8054988,19.21901150001213,settled,1.816860556602478,37.85974100232124,37.48,50.0,23.730999999999995,13.749,0.0,0.3797410023212464
452722.8424207,19.25593340001069,settled,1.8169147968292236,37.86130040884018,37.48,50.0,23.730999999999995,13.749,0.0,0.38130040884018257
452722.8513664,19.2648791000247,settled,1.8174159526824951,37.875708639621735,37.48,50.0,23.730999999999995,13.749,0.0,0.39570863962173775
452722.8601687,19.27368139999453,settled,1.8168025016784668,37.85807192325592,37.48,50.0,23.730999999999995,13.749,0.0,0.37807192325592354
452722.8909023,19.304415000020526,settled,1.817476511001587,37.877449691295624,37.48,50.0,23.730999999999995,13.749,0.0,0.3974496912956269
452722.8996327,19.31314540002495,settled,1.8166494369506836,37.85367131233215,37.48,50.0,23.730999999999995,13.749,0.0,0.37367131233215645
452722.9082685,19.321781200007536,settled,1.8165643215179443,37.8512242436409,37.48,50.0,23.730999999999995,13.749,0.0,0.3712242436409028
452722.9173586,19.330871300015133,settled,1.8166111707687378,37.85257115960121,37.48,50.0,23.730999999999995,13.749,0.0,0.3725711596012147
452722.9539194,19.36743209999986,settled,1.817313551902771,37.872764617204666,37.48,50.0,23.730999999999995,13.749,0.0,0.39276461720466926
452722.9627448,19.37625750002917,settled,1.8173543214797974,37.873936742544174,37.48,50.0,23.730999999999995,13.749,0.0,0.3939367425441773
452722.9713625,19.384875199990347,settled,1.817270278930664,37.87152051925659,37.48,50.0,23.730999999999995,13.749,0.0,0.3915205192565949
452723.0027674,19.41628010000568,settled,1.8165013790130615,37.84941464662552,37.48,50.0,23.730999999999995,13.749,0.0,0.3694146466255219
452723.0117211,19.425233800022397,settled,1.8164433240890503,37.847745567560196,37.48,50.0,23.730999999999995,13.749,0.0,0.36774556756019905
452723.0204637,19.433976400003303,settled,1.8165791034698486,37.85164922475815,37.48,50.0,23.730999999999995,13.749,0.0,0.3716492247581513
452723.0286902,19.44220290001249,settled,1.8168370723724365,37.85906583070755,37.48,50.0,23.730999999999995,13.749,0.0,0.3790658307075532
452723.0662694,19.479782100010198,settled,1.8166334629058838,37.85321205854416,37.48,50.0,23.730999999999995,13.749,0.0,0.37321205854416206
452723.0746095,19.488122200011276,settled,1.816764235496521,37.85697177052498,37.48,50.0,23.730999999999995,13.749,0.0,0.37697177052498176
452723.0833191,19.49683180003194,settled,1.8170814514160156,37.86609172821045,37.47,50.0,23.720999999999997,13.749,0.0,0.39609172821045036
452723.114559,19.528071700013243,settled,1.8167963027954102,37.85789370536804,37.47,50.0,23.720999999999997,13.749,0.0,0.38789370536804313
452723.1228187,19.536331399984192,settled,1.8164433240890503,37.847745567560196,37.47,50.0,23.720999999999997,13.749,0.0,0.37774556756019706
452723.1313665,19.544879199995194,settled,1.8166544437408447,37.853815257549286,37.47,50.0,23.720999999999997,13.749,0.0,0.383815257549287
452723.139477,19.552989699994214,settled,1.8168667554855347,37.85991922020912,37.47,50.0,23.720999999999997,13.749,0.0,0.38991922020912284
452723.1772492,19.590761900006328,settled,1.817238211631775,37.87059858441353,37.47,50.0,23.720999999999997,13.749,0.0,0.4005985844135296
452723.185526,19.59903869999107,settled,1.8162471055984497,37.84210428595543,37.47,50.0,23.720999999999997,13.749,0.0,0.3721042859554302
452723.1943582,19.60787090001395,settled,1.8168432712554932,37.85924404859543,37.47,50.0,23.720999999999997,13.749,0.0,0.3892440485954296
452723.2257106,19.639223299978767,settled,1.8166025876998901,37.85232439637184,37.47,50.0,23.720999999999997,13.749,0.0,0.38232439637184257
452723.2338859,19.647398600005545,settled,1.8171420097351074,37.86783277988434,37.47,50.0,23.720999999999997,13.749,0.0,0.3978327798843395
452723.2425327,19.65604540001368,settled,1.8166210651397705,37.8528556227684,37.47,50.0,23.720999999999997,13.749,0.0,0.38285562276840324
452723.2506876,19.66420030000154,settled,1.8167235851287842,37.855803072452545,37.47,50.0,23.720999999999997,13.749,0.0,0.3858030724525463
452723.2896208,19.703133500006516,settled,1.8161125183105469,37.83823490142822,37.47,50.0,23.720999999999997,13.749,0.0,0.3682349014282238
452723.2977729,19.71128560003126,settled,1.8160163164138794,37.83546909689903,37.47,50.0,23.720999999999997,13.749,0.0,0.36546909689903373
452723.3059474,19.71946009999374,settled,1.8166890144348145,37.854809165000916,37.47,50.0,23.720999999999997,13.749,0.0,0.38480916500091666
452723.3384804,19.751993099984247,settled,1.8168087005615234,37.8582501411438,37.47,50.0,23.720999999999997,13.749,0.0,0.38825014114379996
452723.3468219,19.760334599995986,settled,1.8166284561157227,37.853068113327026,37.47,50.0,23.720999999999997,13.749,0.0,0.3830681133270275
452723.3548651,19.76837780000642,settled,1.816980242729187,37.86318197846413,37.47,50.0,23.720999999999997,13.749,0.0,0.3931819784641277
452723.3633168,19.77682949998416,settled,1.8162248134613037,37.84146338701248,37.47,50.0,23.720999999999997,13.749,0.0,0.3714633870124828
452723.4012362,19.814748900011182,settled,1.816566824913025,37.851296216249466,37.47,50.0,23.720999999999997,13.749,0.0,0.3812962162494671
452723.4098231,19.82333580002887,settled,1.8166111707687378,37.85257115960121,37.47,50.0,23.720999999999997,13.749,0.0,0.3825711596012127
452723.4187196,19.832232300017495,settled,1.81635320186615,37.84515455365181,37.47,50.0,23.720999999999997,13.749,0.0,0.37515455365181083
452723.449329,19.862841700029094,settled,1.816644549369812,37.853530794382095,37.47,50.0,23.720999999999997,13.749,0.0,0.3835307943820965
452723.4579534,19.87146609998308,settled,1.8168333768844604,37.85895958542824,37.47,50.0,23.720999999999997,13.749,0.0,0.38895958542823905
452723.4665342,19.88004690001253,settled,1.8164865970611572,37.84898966550827,37.47,50.0,23.720999999999997,13.749,0.0,0.3789896655082714
452723.4749495,19.888462200004142,settled,1.8170654773712158,37.865632474422455,37.46,50.0,23.711,13.749,0.0,0.405632474422454
452723.5133842,19.92689689999679,settled,1.8164877891540527,37.849023938179016,37.46,50.0,23.711,13.749,0.0,0.38902393817901526
