# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2765

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452582.1943051,38.22488210001029,ramping,1.1723021268844604,19.328686147928238,18.81,18.82,5.059999999999999,13.75,0.1,0.5186861479282392
452582.2029227,38.23349969997071,ramping,1.1719391345977783,19.318250119686127,18.81,18.82,5.059999999999999,13.75,0.1,0.508250119686128
452582.2112269,38.24180389998946,ramping,1.1717737913131714,19.313496500253677,18.81,18.82,5.059999999999999,13.75,0.1,0.5034965002536786
452582.2198541,38.25043110002298,ramping,1.1716504096984863,19.309949278831482,18.82,18.82,5.07,13.75,0.1,0.48994927883148165
452582.2579212,38.28849820001051,ramping,1.171351671218872,19.301360547542572,18.82,18.82,5.07,13.75,0.1,0.48136054754257174
452582.2666098,38.297186799987685,ramping,1.1717404127120972,19.312536865472794,18.82,18.82,5.07,13.75,0.1,0.4925368654727933
452582.2752462,38.30582319997484,ramping,1.171712040901184,19.311721175909042,18.83,18.83,5.079999999999998,13.75,0.1,0.48172117590904406
452582.321666,38.35224300000118,ramping,1.1723551750183105,19.330211281776428,18.83,18.83,5.079999999999998,13.75,0.1,0.5002112817764299
452582.3300785,38.36065549997147,ramping,1.1719120740890503,19.317472130060196,18.83,18.83,5.079999999999998,13.75,0.1,0.48747213006019763
452582.3701657,38.40074269997422,ramping,1.1715342998504639,19.306611120700836,18.83,18.83,5.079999999999998,13.75,0.1,0.4766111207008379
452582.3790888,38.40966579999076,ramping,1.1722465753555298,19.32708904147148,18.83,18.83,5.079999999999998,13.75,0.1,0.49708904147148303
452582.3894588,38.42003580002347,ramping,1.1720305681228638,19.320878833532333,18.84,18.84,5.09,13.75,0.1,0.4808788335323335
452582.4340557,38.464632700022776,ramping,1.1717479228973389,19.312752783298492,18.84,18.84,5.09,13.75,0.1,0.4727527832984926
452582.4431099,38.47368689998984,ramping,1.1724390983581543,19.332624077796936,18.84,18.84,5.09,13.75,0.1,0.4926240777969362
452582.48297,38.51354700000957,ramping,1.1725661754608154,19.336277544498444,18.84,18.84,5.09,13.75,0.1,0.49627754449844375
452582.4918403,38.52241729997331,ramping,1.1729649305343628,19.34774175286293,18.84,18.84,5.09,13.75,0.1,0.5077417528629304
452582.5013353,38.53191229997901,ramping,1.1729809045791626,19.348201006650925,18.85,18.85,5.100000000000001,13.75,0.1,0.49820100665092326
452582.5456445,38.57622149999952,ramping,1.1729884147644043,19.348416924476624,18.85,18.85,5.100000000000001,13.75,0.1,0.4984169244766221
452582.5550606,38.58563759998651,ramping,1.1725711822509766,19.336421489715576,18.85,18.85,5.100000000000001,13.75,0.1,0.48642148971557475
452582.5934218,38.62399880000157,ramping,1.1728143692016602,19.34341311454773,18.85,18.85,5.100000000000001,13.75,0.1,0.49341311454772807
452582.6026917,38.63326869998127,ramping,1.1732388734817505,19.355617612600327,18.85,18.85,5.100000000000001,13.75,0.1,0.5056176126003251
452582.6119782,38.64255519997096,ramping,1.172851324081421,19.34447556734085,18.86,18.86,5.109999999999999,13.75,0.1,0.4844755673408514
452582.656368,38.686945000023115,ramping,1.1733685731887817,19.359346479177475,18.86,18.86,5.109999999999999,13.75,0.1,0.49934647917747554
452582.6658309,38.69640790001722,ramping,1.1729809045791626,19.348201006650925,18.87,18.87,5.120000000000001,13.75,0.1,0.4782010066509237
452582.7048501,38.73542709997855,ramping,1.1736671924591064,19.36793178319931,18.87,18.87,5.120000000000001,13.75,0.1,0.4979317831993093
452582.7141251,38.744702099997085,ramping,1.1738672256469727,19.373682737350464,18.87,18.87,5.120000000000001,13.75,0.1,0.5036827373504629
452582.7234599,38.7540369000053,ramping,1.1734919548034668,19.36289370059967,18.87,18.87,5.120000000000001,13.75,0.1,0.4928937005996694
452582.7688484,38.799425399978645,ramping,1.1732178926467896,19.3550144135952,18.87,18.87,5.120000000000001,13.75,0.1,0.4850144135951986
452582.7773464,38.8079234000179,ramping,1.1735191345214844,19.363675117492676,18.88,18.88,5.129999999999999,13.75,0.1,0.4836751174926768
452582.8170304,38.84760739997728,ramping,1.1734474897384644,19.36161532998085,18.88,18.88,5.129999999999999,13.75,0.1,0.4816153299808512
452582.8255115,38.85608850000426,ramping,1.1737598180770874,19.370594769716263,18.88,18.88,5.129999999999999,13.75,0.1,0.4905947697162638
452582.8336277,38.86420469998848,ramping,1.1740115880966187,19.377833157777786,18.88,18.88,5.129999999999999,13.75,0.1,0.49783315777778725
452582.8652679,38.89584489999106,ramping,1.173425316810608,19.360977858304977,18.88,18.88,5.129999999999999,13.75,0.1,0.4809778583049784
452582.8738471,38.90442410000833,ramping,1.1735795736312866,19.36541274189949,18.88,18.88,5.129999999999999,13.75,0.1,0.48541274189949135
452582.882074,38.91265100002056,ramping,1.173761010169983,19.37062904238701,18.88,18.88,5.129999999999999,13.75,0.1,0.49062904238700966
452582.8903962,38.920973200001754,ramping,1.173546314239502,19.36445653438568,18.89,18.89,5.140000000000001,13.75,0.1,0.4744565343856806
452582.9281476,38.9587245999719,ramping,1.173745036125183,19.370169788599014,18.89,18.89,5.140000000000001,13.75,0.1,0.4801697885990137
452582.9366517,38.967228699999396,ramping,1.1739634275436401,19.376448541879654,18.89,18.89,5.140000000000001,13.75,0.1,0.48644854187965336
452582.9448019,38.97537890000967,ramping,1.174242377281189,19.384468346834183,18.89,18.89,5.140000000000001,13.75,0.1,0.49446834683418217
452582.9766147,39.00719169998774,ramping,1.17364501953125,19.367294311523438,18.89,18.89,5.140000000000001,13.75,0.1,0.47729431152343693
452582.9847378,39.0153148000245,ramping,1.1745522022247314,19.39337581396103,18.89,18.89,5.140000000000001,13.75,0.1,0.5033758139610285
452582.9928561,39.023433100024704,ramping,1.1742103099822998,19.38354641199112,18.89,18.89,5.140000000000001,13.75,0.1,0.4935464119911188
452583.0012295,39.031806499988306,ramping,1.1739622354507446,19.376414269208908,18.9,18.9,5.149999999999999,13.75,0.1,0.4764142692089095
452583.040693,39.07127000001492,ramping,1.1745731830596924,19.393979012966156,18.9,18.9,5.149999999999999,13.75,0.1,0.4939790129661574
452583.0489692,39.07954619999509,ramping,1.1744682788848877,19.39096301794052,18.9,18.9,5.149999999999999,13.75,0.1,0.49096301794052266
452583.0574799,39.088056900014635,ramping,1.1743707656860352,19.38815951347351,18.9,18.9,5.149999999999999,13.75,0.1,0.48815951347351216
452583.0891704,39.119747399992775,ramping,1.175220012664795,19.412575364112854,18.9,18.9,5.149999999999999,13.75,0.1,0.5125753641128554
452583.0984144,39.12899140000809,ramping,1.174342393875122,19.38734382390976,18.9,18.9,5.149999999999999,13.75,0.1,0.48734382390976094
452583.1078801,39.138457100023516,ramping,1.1754323244094849,19.41867932677269,18.91,18.91,5.16,13.75,0.1,0.5086793267726897
452583.1519109,39.18248790001962,ramping,1.1748830080032349,19.402886480093002,18.91,18.91,5.16,13.75,0.1,0.4928864800930022
452583.1603611,39.19093809998594,ramping,1.1751213073730469,19.409737586975098,18.91,18.91,5.16,13.75,0.1,0.4997375869750975
452583.2003021,39.230879099981394,ramping,1.1755014657974243,19.42066714167595,18.91,18.91,5.16,13.75,0.1,0.510667141675949
452583.2090131,39.23959010001272,ramping,1.1755766868591309,19.422829747200012,18.91,18.91,5.16,13.75,0.1,0.5128297472000121
452583.2173799,39.247956899984274,ramping,1.1753841638565063,19.417294710874557,18.92,18.92,5.170000000000002,13.75,0.1,0.4972947108745558
452583.2492132,39.279790200002026,ramping,1.1750681400299072,19.408209025859833,18.92,18.92,5.170000000000002,13.75,0.1,0.48820902585983106
452583.2580502,39.28862720000325,ramping,1.1752151250839233,19.412434846162796,18.92,18.92,5.170000000000002,13.75,0.1,0.4924348461627943
452583.2660484,39.296625400020275,ramping,1.1751978397369385,19.41193789243698,18.92,18.92,5.170000000000002,13.75,0.1,0.4919378924369795
452583.2741637,39.30474069999764,ramping,1.1753977537155151,19.41768541932106,18.93,18.93,5.18,13.75,0.1,0.48768541932106046
452583.3124803,39.34305730002234,ramping,1.175605058670044,19.423645436763763,18.93,18.93,5.18,13.75,0.1,0.4936454367637637
452583.321292,39.351869000005536,ramping,1.1754816770553589,19.420098215341568,18.93,18.93,5.18,13.75,0.1,0.4900982153415683
452583.3300282,39.360605199995916,ramping,1.1754150390625,19.418182373046875,18.93,18.93,5.18,13.75,0.1,0.4881823730468753
452583.3761097,39.40668670000741,ramping,1.1763827800750732,19.446004927158356,18.93,18.93,5.18,13.75,0.1,0.516004927158356
452583.3848221,39.41539909999119,ramping,1.1760284900665283,19.43581908941269,18.94,18.94,5.190000000000001,13.75,0.1,0.49581908941268793
452583.4243845,39.45496150001418,ramping,1.1754717826843262,19.419813752174377,18.94,18.94,5.190000000000001,13.75,0.1,0.47981375217437616
452583.433031,39.46360800002003,ramping,1.1752163171768188,19.412469118833542,18.94,18.94,5.190000000000001,13.75,0.1,0.4724691188335406
452583.4414355,39.47201249998761,ramping,1.1756421327590942,19.42471131682396,18.94,18.94,5.190000000000001,13.75,0.1,0.48471131682395807
452583.4753028,39.50587980001001,ramping,1.1752384901046753,19.413106590509415,18.94,18.94,5.190000000000001,13.75,0.1,0.4731065905094134
452583.4838199,39.514396900020074,ramping,1.1765259504318237,19.450121074914932,18.94,18.94,5.190000000000001,13.75,0.1,0.510121074914931
452583.4918637,39.52244069997687,ramping,1.176753044128418,19.456650018692017,18.95,18.95,5.199999999999999,13.75,0.1,0.5066500186920173
452583.5363548,39.56693179998547,ramping,1.175776720046997,19.428580701351166,18.95,18.95,5.199999999999999,13.75,0.1,0.4785807013511665
452583.5451605,39.57573749998119,ramping,1.1760618686676025,19.436778724193573,18.95,18.95,5.199999999999999,13.75,0.1,0.4867787241935737
452583.584634,39.61521100002574,ramping,1.1765741109848022,19.451505690813065,18.95,18.95,5.199999999999999,13.75,0.1,0.5015056908130653
452583.593788,39.62436499999603,ramping,1.1767961978912354,19.457890689373016,18.95,18.95,5.199999999999999,13.75,0.1,0.5078906893730171
452583.6024739,39.63305090001086,ramping,1.1764321327209473,19.447423815727234,18.96,18.96,5.210000000000001,13.75,0.1,0.48742381572723303
452583.6325553,39.66313230001833,ramping,1.1761308908462524,19.438763111829758,18.96,18.96,5.210000000000001,13.75,0.1,0.47876311182975684
452583.6415456,39.6721226000227,ramping,1.1759902238845825,19.434718936681747,18.96,18.96,5.210000000000001,13.75,0.1,0.4747189366817466
452583.649891,39.68046800000593,ramping,1.1762346029281616,19.441744834184647,18.96,18.96,5.210000000000001,13.75,0.1,0.48174483418464575
452583.6582129,39.68878989998484,ramping,1.1761679649353027,19.439828991889954,18.96,18.96,5.210000000000001,13.75,0.1,0.47982899188995276
452583.6968488,39.727425799996126,ramping,1.1769962310791016,19.46364164352417,18.96,18.96,5.210000000000001,13.75,0.1,0.5036416435241691
452583.706327,39.73690399999032,ramping,1.1768678426742554,19.459950476884842,18.96,18.96,5.210000000000001,13.75,0.1,0.49995047688484107
452583.7156009,39.746177900000475,ramping,1.176965355873108,19.462753981351852,18.97,18.97,5.219999999999999,13.75,0.1,0.49275398135185355
452583.7610881,39.79166509996867,ramping,1.1772406101226807,19.47066754102707,18.97,18.97,5.219999999999999,13.75,0.1,0.5006675410270702
452583.7703602,39.80093720002333,ramping,1.1774393320083618,19.476380795240402,18.98,18.98,5.23,13.75,0.1,0.4963807952404018
452583.8083451,39.83892210002523,ramping,1.1776046752929688,19.48113441467285,18.98,18.98,5.23,13.75,0.1,0.5011344146728511
452583.8167959,39.84737289999612,ramping,1.177573800086975,19.480246752500534,18.98,18.98,5.23,13.75,0.1,0.5002467525005336
452583.8253038,39.85588079999434,ramping,1.1773837804794312,19.474783688783646,18.98,18.98,5.23,13.75,0.1,0.4947836887836452
452583.8570121,39.8875890999916,ramping,1.1775355339050293,19.479146599769592,18.98,18.98,5.23,13.75,0.1,0.49914659976959186
452583.8658498,39.89642679999815,ramping,1.1773109436035156,19.472689628601074,18.98,18.98,5.23,13.75,0.1,0.4926896286010738
452583.8740718,39.904648799973074,ramping,1.1773220300674438,19.47300836443901,18.98,18.98,5.23,13.75,0.1,0.4930083644390102
452583.882525,39.913102000020444,ramping,1.1777491569519043,19.48528826236725,18.99,18.99,5.239999999999998,13.75,0.1,0.4952882623672501
452583.9200702,39.95064719999209,ramping,1.1775084733963013,19.47836861014366,18.99,18.99,5.239999999999998,13.75,0.1,0.48836861014366306
452583.9291373,39.95971429999918,ramping,1.1774319410324097,19.476168304681778,18.99,18.99,5.239999999999998,13.75,0.1,0.4861683046817795
452583.9376171,39.96819410001626,ramping,1.1774109601974487,19.47556510567665,18.99,18.99,5.239999999999998,13.75,0.1,0.48556510567665256
452583.9694176,39.99999460001709,ramping,1.1775071620941162,19.47833091020584,18.99,18.99,5.239999999999998,13.75,0.1,0.4883309102058426
452583.9800521,40.01062910002656,ramping,1.1781268119812012,19.496145844459534,18.99,18.99,5.239999999999998,13.75,0.1,0.5061458444595353
452583.9897998,40.020376799977385,ramping,1.1773664951324463,19.47428673505783,19.0,19.0,5.25,13.75,0.1,0.4742867350578308
452584.0324685,40.06304550002096,ramping,1.177924394607544,19.49032634496689,19.0,19.0,5.25,13.75,0.1,0.4903263449668884
452584.0419699,40.07254690001719,ramping,1.1772208213806152,19.470098614692688,19.0,19.0,5.25,13.75,0.1,0.470098614692688
452584.0808985,40.11147549998714,ramping,1.1782206296920776,19.498843103647232,19.0,19.0,5.25,13.75,0.1,0.49884310364723206
452584.0895977,40.12017469998682,ramping,1.1785292625427246,19.507716298103333,19.0,19.0,5.25,13.75,0.1,0.5077162981033325
452584.0989199,40.12949690001551,ramping,1.178360104560852,19.502853006124496,19.01,19.01,5.260000000000002,13.75,0.1,0.4928530061244949
452584.1498197,40.180396699986886,settled,1.1782503128051758,19.499696493148804,19.01,19.01,5.260000000000002,13.75,0.0,0.48969649314880215
452584.1822534,40.212830399977975,settled,1.178434133529663,19.504981338977814,19.01,19.01,5.260000000000002,13.75,0.0,0.49498133897781216
452584.1919472,40.222524199984036,settled,1.1783478260040283,19.502499997615814,19.01,19.01,5.260000000000002,13.75,0.0,0.49249999761581265
452584.2015893,40.23216630000388,settled,1.1786872148513794,19.512257426977158,19.02,19.02,5.27,13.75,0.0,0.492257426977158
452584.2439466,40.27452360000461,settled,1.178877353668213,19.51772391796112,19.02,19.02,5.27,13.75,0.0,0.49772391796112103
452584.2524083,40.28298530000029,settled,1.1785650253295898,19.508744478225708,19.02,19.02,5.27,13.75,0.0,0.48874447822570843
452584.2921745,40.322751500003505,settled,1.1791303157806396,19.52499657869339,19.02,19.02,5.27,13.75,0.0,0.5049965786933903
452584.3010184,40.33159539999906,settled,1.179100751876831,19.524146616458893,19.02,19.02,5.27,13.75,0.0,0.5041466164588932
452584.3094113,40.33998829999473,settled,1.179171085357666,19.526168704032898,19.03,19.03,5.280000000000001,13.75,0.0,0.4961687040328968
452584.3408527,40.37142969999695,settled,1.178672432899475,19.51183244585991,19.03,19.03,5.280000000000001,13.75,0.0,0.4818324458599079
452584.3496306,40.38020760001382,settled,1.178760051727295,19.51435148715973,19.03,19.03,5.280000000000001,13.75,0.0,0.48435148715972787
452584.357986,40.38856300001498,settled,1.1789772510528564,19.520595967769623,19.03,19.03,5.280000000000001,13.75,0.0,0.49059596776962167
452584.366367,40.39694399997825,settled,1.1792006492614746,19.527018666267395,19.04,19.03,5.289999999999999,13.75,0.0,0.48701866626739587
452584.4048129,40.43538989999797,settled,1.1791895627975464,19.52669993042946,19.04,19.03,5.289999999999999,13.75,0.0,0.48669993042945947
452584.4133092,40.44388620002428,settled,1.1795240640640259,19.536316841840744,19.04,19.03,5.289999999999999,13.75,0.0,0.49631684184074487
452584.4217271,40.45230409997748,settled,1.179532766342163,19.53656703233719,19.04,19.04,5.289999999999999,13.75,0.0,0.4965670323371896
452584.4523076,40.48288460000185,settled,1.1788983345031738,19.518327116966248,19.04,19.04,5.289999999999999,13.75,0.0,0.4783271169662484
452584.4610785,40.491655500023626,settled,1.1797043085098267,19.541498869657516,19.04,19.04,5.289999999999999,13.75,0.0,0.5014988696575173
452584.4697881,40.500365099986084,settled,1.179093360900879,19.52393412590027,19.04,19.04,5.289999999999999,13.75,0.0,0.4839341259002694
452584.478821,40.50939800002379,settled,1.179341435432434,19.53106626868248,19.05,19.05,5.300000000000001,13.75,0.0,0.48106626868247915
452584.5152202,40.54579720000038,settled,1.1792833805084229,19.529397189617157,19.05,19.05,5.300000000000001,13.75,0.0,0.47939718961715627
452584.5236782,40.55425520002609,settled,1.1797709465026855,19.54341471195221,19.05,19.05,5.300000000000001,13.75,0.0,0.49341471195220876
452584.5323453,40.56292230001418,settled,1.1791833639144897,19.52652171254158,19.05,19.05,5.300000000000001,13.75,0.0,0.4765217125415795
452584.5634931,40.59407009999268,settled,1.1797536611557007,19.542917758226395,19.05,19.05,5.300000000000001,13.75,0.0,0.49291775822639394
452584.5718576,40.602434600004926,settled,1.1796413660049438,19.539689272642136,19.05,19.05,5.300000000000001,13.75,0.0,0.4896892726421349
452584.5804216,40.61099860002287,settled,1.1794894933700562,19.535322934389114,19.05,19.05,5.300000000000001,13.75,0.0,0.48532293438911367
452584.5890184,40.619595399999525,settled,1.1800203323364258,19.55058455467224,19.06,19.06,5.309999999999999,13.75,0.0,0.4905845546722425
452584.6274322,40.658009200007655,settled,1.1800079345703125,19.550228118896484,19.06,19.06,5.309999999999999,13.75,0.0,0.49022811889648565
452584.635912,40.66648900002474,settled,1.1799906492233276,19.54973116517067,19.06,19.06,5.309999999999999,13.75,0.0,0.48973116517067083
452584.644392,40.67496899998514,settled,1.180126428604126,19.553634822368622,19.06,19.06,5.309999999999999,13.75,0.0,0.4936348223686231
452584.6760182,40.70659519999754,settled,1.1799449920654297,19.548418521881104,19.06,19.06,5.309999999999999,13.75,0.0,0.4884185218811048
