# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 2081

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452687.1133793,27.823961000016425,settled,1.8548702001571655,38.95251825451851,38.59,50.0,24.841,13.749,0.0,0.3625182545185055
452687.1438649,27.854446600016672,settled,1.8554158210754395,38.968204855918884,38.59,50.0,24.841,13.749,0.0,0.37820485591888087
452687.152664,27.863245700020343,settled,1.8553651571273804,38.966748267412186,38.59,50.0,24.841,13.749,0.0,0.37674826741218226
452687.1610411,27.87162280001212,settled,1.855987310409546,38.984635174274445,38.59,50.0,24.841,13.749,0.0,0.39463517427444117
452687.1693671,27.879948800022248,settled,1.8559033870697021,38.98222237825394,38.58,50.0,24.830999999999996,13.749,0.0,0.4022223782539385
452687.2078375,27.918419200053904,settled,1.8555848598480225,38.973064720630646,38.58,50.0,24.830999999999996,13.749,0.0,0.39306472063064746
452687.2166065,27.927188200003002,settled,1.8556009531021118,38.973527401685715,38.58,50.0,24.830999999999996,13.749,0.0,0.3935274016857164
452687.2249161,27.93549780000467,settled,1.8551726341247559,38.96121323108673,38.58,50.0,24.830999999999996,13.749,0.0,0.38121323108673266
452687.2564335,27.967015200003516,settled,1.8554121255874634,38.96809861063957,38.58,50.0,24.830999999999996,13.749,0.0,0.38809861063957385
452687.2650306,27.975612300040666,settled,1.8558799028396606,38.98154720664024,38.58,50.0,24.830999999999996,13.749,0.0,0.40154720664024524
452687.2735597,27.984141400025692,settled,1.8552614450454712,38.9637665450573,38.58,50.0,24.830999999999996,13.749,0.0,0.38376654505729846
452687.2816719,27.992253600037657,settled,1.85532808303833,38.96568238735199,38.58,50.0,24.830999999999996,13.749,0.0,0.38568238735199145
452687.3200691,28.0306508000358,settled,1.854723334312439,38.94829586148262,38.58,50.0,24.830999999999996,13.749,0.0,0.36829586148262194
452687.3284868,28.039068500045687,settled,1.8552231788635254,38.962666392326355,38.58,50.0,24.830999999999996,13.749,0.0,0.3826663923263567
452687.3372627,28.047844400047325,settled,1.855583667755127,38.9730304479599,38.58,50.0,24.830999999999996,13.749,0.0,0.3930304479599016
452687.3685442,28.07912590005435,settled,1.8557169437408447,38.976862132549286,38.58,50.0,24.830999999999996,13.749,0.0,0.3968621325492876
452687.376557,28.087138700007927,settled,1.8556256294250488,38.974236845970154,38.58,50.0,24.830999999999996,13.749,0.0,0.3942368459701555
452687.384926,28.09550770005444,settled,1.8548307418823242,38.95138382911682,38.58,50.0,24.830999999999996,13.749,0.0,0.371383829116823
452687.3934272,28.104008900001645,settled,1.8555688858032227,38.97260546684265,38.58,50.0,24.830999999999996,13.749,0.0,0.3926054668426531
452687.4325225,28.14310420001857,settled,1.8553158044815063,38.96532937884331,38.58,50.0,24.830999999999996,13.749,0.0,0.3853293788433092
452687.4408833,28.151465000002645,settled,1.855392336845398,38.96752968430519,38.58,50.0,24.830999999999996,13.749,0.0,0.38752968430519275
452687.4492744,28.159856100042816,settled,1.855773687362671,38.97849351167679,38.58,50.0,24.830999999999996,13.749,0.0,0.39849351167679004
452687.4803347,28.19091640005354,settled,1.8554195165634155,38.968311101198196,38.58,50.0,24.830999999999996,13.749,0.0,0.3883111011981981
452687.4887155,28.19929720001528,settled,1.8547850847244263,38.950071185827255,38.58,50.0,24.830999999999996,13.749,0.0,0.37007118582725695
452687.4973344,28.207916100043803,settled,1.855229377746582,38.96284461021423,38.58,50.0,24.830999999999996,13.749,0.0,0.3828446102142351
452687.5059713,28.216553000034764,settled,1.8547899723052979,38.95021170377731,38.57,50.0,24.820999999999998,13.749,0.0,0.38021170377731295
452687.543773,28.254354700038675,settled,1.855180025100708,38.961425721645355,38.57,50.0,24.820999999999998,13.749,0.0,0.39142572164535494
452687.5519361,28.262517800030764,settled,1.8550788164138794,38.95851597189903,38.57,50.0,24.820999999999998,13.749,0.0,0.3885159718990323
452687.5603233,28.27090500004124,settled,1.8552095890045166,38.96227568387985,38.57,50.0,24.820999999999998,13.749,0.0,0.392275683879852
452687.5924742,28.303055900032632,settled,1.8554589748382568,38.969445526599884,38.57,50.0,24.820999999999998,13.749,0.0,0.39944552659988375
452687.600832,28.31141370005207,settled,1.8547122478485107,38.947977125644684,38.57,50.0,24.820999999999998,13.749,0.0,0.37797712564468355
452687.6094049,28.319986600021366,settled,1.855562686920166,38.97242724895477,38.57,50.0,24.820999999999998,13.749,0.0,0.40242724895477267
452687.6180795,28.328661200008355,settled,1.8550615310668945,38.95801901817322,38.57,50.0,24.820999999999998,13.749,0.0,0.3880190181732175
452687.6557226,28.366304300026968,settled,1.8553614616394043,38.96664202213287,38.57,50.0,24.820999999999998,13.749,0.0,0.39664202213287325
452687.6646832,28.37526490003802,settled,1.8553466796875,38.966217041015625,38.57,50.0,24.820999999999998,13.749,0.0,0.3962170410156247
452687.6732736,28.383855300024152,settled,1.8554294109344482,38.96859556436539,38.57,50.0,24.820999999999998,13.749,0.0,0.3985955643653867
452687.7048168,28.41539850004483,settled,1.8544073104858398,38.939210176467896,38.57,50.0,24.820999999999998,13.749,0.0,0.3692101764678952
452687.7130408,28.42362250003498,settled,1.8554195165634155,38.968311101198196,38.57,50.0,24.820999999999998,13.749,0.0,0.3983111011981961
452687.7214211,28.432002800051123,settled,1.854819655418396,38.951065093278885,38.57,50.0,24.820999999999998,13.749,0.0,0.3810650932788846
452687.7299811,28.440562800038606,settled,1.854706048965454,38.947798907756805,38.57,50.0,24.820999999999998,13.749,0.0,0.37779890775680514
452687.7673968,28.477978500013705,settled,1.8556355237960815,38.974521309137344,38.57,50.0,24.820999999999998,13.749,0.0,0.4045213091373441
452687.7761143,28.486696000036318,settled,1.8544197082519531,38.93956661224365,38.57,50.0,24.820999999999998,13.749,0.0,0.36956661224365206
452687.784738,28.495319700043183,settled,1.854748010635376,38.94900530576706,38.57,50.0,24.820999999999998,13.749,0.0,0.37900530576705904
452687.8157736,28.52635530004045,settled,1.8547048568725586,38.94776463508606,38.57,50.0,24.820999999999998,13.749,0.0,0.3777646350860593
452687.824293,28.534874700009823,settled,1.8545974493026733,38.94467666745186,38.57,50.0,24.820999999999998,13.749,0.0,0.37467666745185824
452687.8326874,28.543269100016914,settled,1.8548344373703003,38.95149007439613,38.57,50.0,24.820999999999998,13.749,0.0,0.38149007439613314
452687.8413374,28.551919100049417,settled,1.8552219867706299,38.96263211965561,38.56,50.0,24.811,13.749,0.0,0.40263211965560686
452687.879494,28.590075700019952,settled,1.855276346206665,38.96419495344162,38.56,50.0,24.811,13.749,0.0,0.4041949534416176
452687.8876349,28.598216600017622,settled,1.854698657989502,38.94758641719818,38.56,50.0,24.811,13.749,0.0,0.3875864171981789
452687.8963759,28.606957600044552,settled,1.8550220727920532,38.95688459277153,38.56,50.0,24.810000000000002,13.75,0.0,0.3968845927715279
452687.9279165,28.638498200045433,settled,1.8548368215560913,38.951558619737625,38.56,50.0,24.810000000000002,13.75,0.0,0.39155861973762285
452687.9366967,28.647278400021605,settled,1.8552911281585693,38.96461993455887,38.56,50.0,24.810000000000002,13.75,0.0,0.40461993455886613
452687.945331,28.655912700050976,settled,1.8551145792007446,38.95954415202141,38.56,50.0,24.810000000000002,13.75,0.0,0.3995441520214058
452687.9538291,28.664410800032783,settled,1.8554317951202393,38.96866410970688,38.56,50.0,24.810000000000002,13.75,0.0,0.4086641097068764
452687.9919819,28.70256360003259,settled,1.8547714948654175,38.94968047738075,38.56,50.0,24.810000000000002,13.75,0.0,0.3896804773807503
452688.0005874,28.711169100017287,settled,1.8547492027282715,38.949039578437805,38.56,50.0,24.810000000000002,13.75,0.0,0.3890395784378029
452688.0090649,28.71964660001686,settled,1.8544296026229858,38.93985107541084,38.56,50.0,24.810000000000002,13.75,0.0,0.3798510754108406
452688.0399473,28.75052900001174,settled,1.8548492193222046,38.95191505551338,38.56,50.0,24.810000000000002,13.75,0.0,0.3919150555133797
452688.0486982,28.759279899997637,settled,1.8545345067977905,38.94286707043648,38.56,50.0,24.810000000000002,13.75,0.0,0.3828670704364754
452688.0570879,28.767669600027148,settled,1.8549072742462158,38.953584134578705,38.56,50.0,24.810000000000002,13.75,0.0,0.39358413457870256
452688.0654611,28.776042800047435,settled,1.8545382022857666,38.94297331571579,38.56,50.0,24.810000000000002,13.75,0.0,0.3829733157157875
452688.1038557,28.81443740002578,settled,1.8544764518737793,38.941197991371155,38.56,50.0,24.810000000000002,13.75,0.0,0.3811979913711525
452688.1125659,28.823147600051016,settled,1.8544517755508423,38.940488547086716,38.56,50.0,24.810000000000002,13.75,0.0,0.3804885470867134
452688.1209888,28.83157050004229,settled,1.8546936511993408,38.94744247198105,38.56,50.0,24.810000000000002,13.75,0.0,0.3874424719810463
452688.1521721,28.862753800000064,settled,1.8547911643981934,38.95024597644806,38.56,50.0,24.810000000000002,13.75,0.0,0.3902459764480568
452688.1607809,28.87136260000989,settled,1.8550405502319336,38.95741581916809,38.56,50.0,24.810000000000002,13.75,0.0,0.39741581916808855
452688.1691756,28.879757300019264,settled,1.8551479578018188,38.96050378680229,38.56,50.0,24.810000000000002,13.75,0.0,0.4005037868022896
452688.1780194,28.888601100014057,settled,1.8550479412078857,38.957628309726715,38.55,50.0,24.799999999999997,13.75,0.0,0.40762830972671793
452688.2155478,28.926129500032403,settled,1.8545122146606445,38.94222617149353,38.55,50.0,24.799999999999997,13.75,0.0,0.3922261714935331
452688.2242733,28.934854999999516,settled,1.854174017906189,38.93250301480293,38.55,50.0,24.799999999999997,13.75,0.0,0.3825030148029356
452688.2328967,28.943478400004096,settled,1.8546615839004517,38.946520537137985,38.55,50.0,24.799999999999997,13.75,0.0,0.39652053713798807
452688.2639937,28.974575400003232,settled,1.8543554544448853,38.93771931529045,38.55,50.0,24.799999999999997,13.75,0.0,0.3877193152904539
452688.2723797,28.98296140000457,settled,1.8544048070907593,38.93913820385933,38.55,50.0,24.799999999999997,13.75,0.0,0.38913820385933207
452688.2809983,28.991580000030808,settled,1.8541654348373413,38.93225625157356,38.55,50.0,24.799999999999997,13.75,0.0,0.38225625157356546
452688.289534,29.000115700007882,settled,1.8542505502700806,38.934703320264816,38.55,50.0,24.799999999999997,13.75,0.0,0.3847033202648191
452688.3271302,29.03771190001862,settled,1.85419499874115,38.93310621380806,38.55,50.0,24.799999999999997,13.75,0.0,0.38310621380806253
452688.3353563,29.045938000024762,settled,1.8546456098556519,38.94606128334999,38.55,50.0,24.799999999999997,13.75,0.0,0.3960612833499937
452688.3438382,29.05441989999963,settled,1.8548591136932373,38.95219951868057,38.55,50.0,24.799999999999997,13.75,0.0,0.40219951868057535
452688.3754721,29.08605380001245,settled,1.8545061349868774,38.942051380872726,38.55,50.0,24.799999999999997,13.75,0.0,0.3920513808727293
452688.3843661,29.094947800040245,settled,1.8541802167892456,38.93268123269081,38.55,50.0,24.799999999999997,13.75,0.0,0.382681232690814
452688.3927711,29.103352800011635,settled,1.854361653327942,38.93789753317833,38.55,50.0,24.799999999999997,13.75,0.0,0.3878975331783323
452688.4016859,29.112267600023188,settled,1.8539531230926514,38.92615228891373,38.55,50.0,24.800999999999995,13.749,0.0,0.37615228891372965
452688.4391152,29.149696900043637,settled,1.85479736328125,38.95042419433594,38.55,50.0,24.800999999999995,13.749,0.0,0.40042419433594034
452688.4479412,29.158522900019307,settled,1.854490041732788,38.94158869981766,38.55,50.0,24.800999999999995,13.749,0.0,0.3915886998176603
452688.456587,29.16716870001983,settled,1.85479736328125,38.95042419433594,38.55,50.0,24.800999999999995,13.749,0.0,0.40042419433594034
452688.4877785,29.198360200040042,settled,1.8540555238723755,38.929096311330795,38.55,50.0,24.800999999999995,13.749,0.0,0.37909631133079813
452688.4966058,29.20718750002561,settled,1.8535605669021606,38.91486629843712,38.55,50.0,24.800999999999995,13.749,0.0,0.3648662984371214
452688.5052984,29.215880100033246,settled,1.8540531396865845,38.929027765989304,38.55,50.0,24.800999999999995,13.749,0.0,0.37902776598930643
452688.5139108,29.224492500012275,settled,1.8537691831588745,38.92086401581764,38.54,50.0,24.790999999999997,13.749,0.0,0.38086401581764306
452688.552191,29.262772700050846,settled,1.8542542457580566,38.93480956554413,38.54,50.0,24.790999999999997,13.749,0.0,0.39480956554412927
452688.5611052,29.271686899999622,settled,1.8541357517242432,38.93140286207199,38.54,50.0,24.790999999999997,13.749,0.0,0.3914028620719918
452688.5696852,29.28026690002298,settled,1.8540654182434082,38.929380774497986,38.54,50.0,24.790999999999997,13.749,0.0,0.3893807744979867
452688.599868,29.310449700045865,settled,1.8538814783096313,38.9240925014019,38.54,50.0,24.790999999999997,13.749,0.0,0.3840925014019021
452688.6083959,29.318977600021753,settled,1.8541011810302734,38.93040895462036,38.54,50.0,24.790999999999997,13.749,0.0,0.3904089546203622
452688.6167312,29.32731290004449,settled,1.853743314743042,38.92012029886246,38.54,50.0,24.790999999999997,13.749,0.0,0.38012029886245813
452688.6254242,29.33600590005517,settled,1.854200005531311,38.93325015902519,38.54,50.0,24.790999999999997,13.749,0.0,0.3932501590251931
452688.6628645,29.373446200042963,settled,1.8536309003829956,38.916888386011124,38.54,50.0,24.790999999999997,13.749,0.0,0.3768883860111245
452688.6715901,29.382171800010838,settled,1.854082703590393,38.9298777282238,38.54,50.0,24.790999999999997,13.749,0.0,0.3898777282238015
452688.6806143,29.39119600004051,settled,1.8540863990783691,38.92998397350311,38.54,50.0,24.790999999999997,13.749,0.0,0.38998397350311365
452688.7110499,29.421631600009277,settled,1.8532569408416748,38.90613704919815,38.54,50.0,24.790999999999997,13.749,0.0,0.3661370491981515
452688.7200001,29.430581799999345,settled,1.8530298471450806,38.899608105421066,38.54,50.0,24.790999999999997,13.749,0.0,0.35960810542106714
452688.7289451,29.439526800008025,settled,1.8536815643310547,38.91834497451782,38.54,50.0,24.790999999999997,13.749,0.0,0.3783449745178231
452688.7378368,29.448418500018306,settled,1.853980302810669,38.92693370580673,38.54,50.0,24.790999999999997,13.749,0.0,0.38693370580673303
452688.7747924,29.485374100040644,settled,1.8542802333831787,38.93555670976639,38.54,50.0,24.790999999999997,13.749,0.0,0.3955567097663888
452688.7832403,29.493822000047658,settled,1.8535692691802979,38.91511648893356,38.54,50.0,24.790999999999997,13.749,0.0,0.3751164889335641
452688.791876,29.50245770002948,settled,1.8534964323043823,38.91302242875099,38.54,50.0,24.790999999999997,13.749,0.0,0.3730224287509927
452688.8224149,29.532996600028127,settled,1.8539457321166992,38.9259397983551,38.54,50.0,24.790999999999997,13.749,0.0,0.3859397983551034
452688.8309285,29.541510200011544,settled,1.8536951541900635,38.918735682964325,38.54,50.0,24.790999999999997,13.749,0.0,0.3787356829643258
452688.8390007,29.549582400009967,settled,1.8536827564239502,38.91837924718857,38.54,50.0,24.790999999999997,13.749,0.0,0.37837924718856897
452688.8472935,29.557875200000126,settled,1.8538655042648315,38.92363324761391,38.54,50.0,24.790999999999997,13.749,0.0,0.3836332476139077
452688.8864475,29.59702919999836,settled,1.8537569046020508,38.92051100730896,38.54,50.0,24.790999999999997,13.749,0.0,0.3805110073089608
452688.8951782,29.60575990000507,settled,1.8531792163848877,38.90390247106552,38.54,50.0,24.790999999999997,13.749,0.0,0.3639024710655221
452688.9037371,29.614318800042383,settled,1.8537383079528809,38.919976353645325,38.53,50.0,24.781,13.749,0.0,0.38997635364532357
452688.9350115,29.645593200053554,settled,1.8537087440490723,38.91912639141083,38.53,50.0,24.781,13.749,0.0,0.3891263914108265
452688.9435774,29.654159100027755,settled,1.85419499874115,38.93310621380806,38.53,50.0,24.781,13.749,0.0,0.40310621380805856
452688.9517408,29.66232250002213,settled,1.853774070739746,38.9210045337677,38.53,50.0,24.781,13.749,0.0,0.39100453376769906
452688.9599127,29.670494400023017,settled,1.8543097972869873,38.936406672000885,38.53,50.0,24.781,13.749,0.0,0.4064066720008839
452688.9987331,29.709314800042193,settled,1.8535926342010498,38.91578823328018,38.53,50.0,24.781,13.749,0.0,0.38578823328018075
452689.0075936,29.718175300047733,settled,1.8541333675384521,38.9313343167305,38.53,50.0,24.781,13.749,0.0,0.40133431673049813
452689.0163017,29.72688339999877,settled,1.8533051013946533,38.90752166509628,38.53,50.0,24.781,13.749,0.0,0.3775216650962818
452689.0470065,29.7575882000383,settled,1.8535001277923584,38.913128674030304,38.53,50.0,24.781,13.749,0.0,0.3831286740303028
452689.0557563,29.76633800001582,settled,1.8533989191055298,38.91021892428398,38.53,50.0,24.781,13.749,0.0,0.3802189242839802
452689.0641276,29.77470930002164,settled,1.8539851903915405,38.92707422375679,38.53,50.0,24.781,13.749,0.0,0.397074223756789
452689.0726003,29.78318200004287,settled,1.8535568714141846,38.914760053157806,38.53,50.0,24.781,13.749,0.0,0.38476005315780526
452689.111128,29.821709700045176,settled,1.8525077104568481,38.884596675634384,38.53,50.0,24.781,13.749,0.0,0.354596675634383
452689.1199658,29.83054750005249,settled,1.8537728786468506,38.920970261096954,38.53,50.0,24.781,13.749,0.0,0.3909702610969532
452689.128627,29.83920870005386,settled,1.8535383939743042,38.914228826761246,38.53,50.0,24.781,13.749,0.0,0.3842288267612446
452689.1589894,29.869571100047324,settled,1.8536914587020874,38.91862943768501,38.53,50.0,24.781,13.749,0.0,0.3886294376850117
452689.1675044,29.8780861000414,settled,1.8536481857299805,38.91738533973694,38.53,50.0,24.781,13.749,0.0,0.38738533973693734
452689.1758831,29.88646480004536,settled,1.853697657585144,38.91880765557289,38.53,50.0,24.781,13.749,0.0,0.3888076555728901
452689.1841933,29.894775000051595,settled,1.8535926342010498,38.91578823328018,38.53,50.0,24.781,13.749,0.0,0.38578823328018075
452689.2227901,29.933371799997985,settled,1.8535568714141846,38.914760053157806,38.53,50.0,24.781,13.749,0.0,0.38476005315780526
