# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1552

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452619.8609651,20.512733799987473,settled,1.1809669733047485,19.57780048251152,19.08,19.08,5.329999999999998,13.75,0.0,0.4978004825115221
452619.869675,20.521443700010423,settled,1.1814088821411133,19.590505361557007,19.09,19.1,5.34,13.75,0.0,0.500505361557007
452619.907113,20.558881699980702,settled,1.1811175346374512,19.58212912082672,19.09,19.1,5.34,13.75,0.0,0.49212912082672133
452619.9162152,20.56798389996402,settled,1.181439757347107,19.591393023729324,19.09,19.1,5.34,13.75,0.0,0.5013930237293245
452619.9249381,20.576706799969543,settled,1.1816668510437012,19.59792196750641,19.11,19.11,5.359999999999999,13.75,0.0,0.48792196750640926
452619.9570951,20.608863800007384,settled,1.1823556423187256,19.61772471666336,19.11,19.11,5.359999999999999,13.75,0.0,0.5077247166633612
452619.9660758,20.617844499996863,settled,1.1824864149093628,19.62148442864418,19.11,19.11,5.359999999999999,13.75,0.0,0.5114844286441809
452619.9752619,20.627030599978752,settled,1.1818816661834717,19.60409790277481,19.12,19.12,5.370000000000001,13.75,0.0,0.4840979027748098
452620.0188427,20.67061139998259,settled,1.1820642948150635,19.609348475933075,19.12,19.12,5.370000000000001,13.75,0.0,0.48934847593307396
452620.0277035,20.679472199990414,settled,1.1822346448898315,19.614246040582657,19.13,19.13,5.379999999999999,13.75,0.0,0.48424604058265786
452620.0669341,20.718702799989842,settled,1.1825568675994873,19.62350994348526,19.13,19.13,5.379999999999999,13.75,0.0,0.493509943485261
452620.075356,20.7271246999735,settled,1.1826740503311157,19.626878947019577,19.13,19.13,5.379999999999999,13.75,0.0,0.496878947019578
452620.0841946,20.735963299986906,settled,1.182572841644287,19.623969197273254,19.14,19.14,5.390000000000001,13.75,0.0,0.4839691972732538
452620.1154795,20.767248199961614,settled,1.1825963258743286,19.624644368886948,19.14,19.14,5.390000000000001,13.75,0.0,0.48464436888694706
452620.1240931,20.775861800007988,settled,1.1831912994384766,19.6417498588562,19.14,19.14,5.390000000000001,13.75,0.0,0.5017498588562006
452620.1333502,20.785118900006637,settled,1.1832653284072876,19.64387819170952,19.14,19.14,5.390000000000001,13.75,0.0,0.5038781917095179
452620.1422298,20.79399849998299,settled,1.183043122291565,19.637489765882492,19.15,19.15,5.399999999999999,13.75,0.0,0.4874897658824935
452620.179866,20.83163470000727,settled,1.183280110359192,19.644303172826767,19.15,19.15,5.399999999999999,13.75,0.0,0.4943031728267684
452620.189411,20.84117969998624,settled,1.1831653118133545,19.64100271463394,19.15,19.15,5.399999999999999,13.75,0.0,0.49100271463394307
452620.1986683,20.850436999986414,settled,1.183401107788086,19.64778184890747,19.16,19.16,5.41,13.75,0.0,0.48778184890747056
452620.2421122,20.893880899995565,settled,1.1836800575256348,19.655801653862,19.16,19.16,5.41,13.75,0.0,0.49580165386199937
452620.2509292,20.902697899960913,settled,1.1832480430603027,19.643381237983704,19.17,19.17,5.420000000000002,13.75,0.0,0.4733812379837019
452620.2916675,20.943436199973803,settled,1.1832900047302246,19.644587635993958,19.17,19.17,5.420000000000002,13.75,0.0,0.4745876359939558
452620.3005206,20.952289299981203,settled,1.1838059425354004,19.65942084789276,19.17,19.17,5.420000000000002,13.75,0.0,0.4894208478927595
452620.3085615,20.960330199974123,settled,1.1841416358947754,19.669072031974792,19.18,19.18,5.43,13.75,0.0,0.48907203197479276
452620.3398056,20.991574299987406,settled,1.1843230724334717,19.67428833246231,19.18,19.18,5.43,13.75,0.0,0.4942883324623111
452620.3481456,20.999914299987722,settled,1.18500816822052,19.69398483633995,19.18,19.18,5.43,13.75,0.0,0.5139848363399508
452620.3561757,21.00794440001482,settled,1.1845465898513794,19.680714458227158,19.18,19.18,5.43,13.75,0.0,0.5007144582271579
452620.3647086,21.016477299970575,settled,1.1842342615127563,19.671735018491745,19.19,19.19,5.440000000000001,13.75,0.0,0.4817350184917437
452620.4024337,21.054202399973292,settled,1.1849896907806396,19.69345360994339,19.19,19.19,5.440000000000001,13.75,0.0,0.5034536099433886
452620.4109326,21.06270129996119,settled,1.1848711967468262,19.690046906471252,19.19,19.19,5.440000000000001,13.75,0.0,0.5000469064712512
452620.4196739,21.071442599990405,settled,1.1849106550216675,19.69118133187294,19.21,19.2,5.460000000000001,13.75,0.0,0.4811813318729392
452620.4504655,21.10223419999238,settled,1.1850563287734985,19.695369452238083,19.21,19.2,5.460000000000001,13.75,0.0,0.48536945223808203
452620.4594255,21.111194199998863,settled,1.185531497001648,19.70903053879738,19.21,19.2,5.460000000000001,13.75,0.0,0.4990305387973777
452620.4683983,21.120166999986395,settled,1.185290813446045,19.70211088657379,19.21,19.2,5.460000000000001,13.75,0.0,0.49211088657379065
452620.4769033,21.128671999962535,settled,1.1851773262023926,19.698848128318787,19.22,19.22,5.469999999999999,13.75,0.0,0.47884812831878776
452620.5141362,21.165904900000896,settled,1.1855870485305786,19.710627645254135,19.22,19.22,5.469999999999999,13.75,0.0,0.49062764525413627
452620.5229592,21.17472790001193,settled,1.1857622861862183,19.715665727853775,19.22,19.22,5.469999999999999,13.75,0.0,0.49566572785377616
452620.531659,21.183427699957974,settled,1.185536503791809,19.70917448401451,19.23,19.23,5.48,13.75,0.0,0.4791744840145107
452620.562635,21.21440369996708,settled,1.186469554901123,19.735999703407288,19.23,19.23,5.48,13.75,0.0,0.5059997034072872
452620.5714805,21.223249199974816,settled,1.1860980987548828,19.72532033920288,19.23,19.23,5.48,13.75,0.0,0.49532033920288043
452620.5800993,21.231868000002578,settled,1.185942530632019,19.720847755670547,19.23,19.23,5.48,13.75,0.0,0.49084775567054706
452620.5883354,21.24010409996845,settled,1.1858018636703491,19.716803580522537,19.24,19.24,5.489999999999998,13.75,0.0,0.4768035805225388
452620.6263461,21.27811479999218,settled,1.18596351146698,19.721450954675674,19.24,19.24,5.489999999999998,13.75,0.0,0.481450954675676
452620.6349703,21.286739000002854,settled,1.1867892742156982,19.745191633701324,19.24,19.24,5.489999999999998,13.75,0.0,0.505191633701326
452620.6436687,21.295437399996445,settled,1.1864584684371948,19.73568096756935,19.25,19.25,5.5,13.75,0.0,0.4856809675693512
452620.6902156,21.34198430000106,settled,1.1870880126953125,19.753780364990234,19.25,19.25,5.5,13.75,0.0,0.5037803649902344
452620.6984995,21.350268199981656,settled,1.1869102716445923,19.748670309782028,19.26,19.26,5.510000000000002,13.75,0.0,0.48867030978202664
452620.7382013,21.389969999960158,settled,1.186681866645813,19.742103666067123,19.26,19.26,5.510000000000002,13.75,0.0,0.48210366606712185
452620.7467189,21.398487599974032,settled,1.1877199411392212,19.77194830775261,19.26,19.26,5.510000000000002,13.75,0.0,0.5119483077526077
452620.7550551,21.40682380000362,settled,1.1874533891677856,19.764284938573837,19.27,19.27,5.52,13.75,0.0,0.4942849385738377
452620.7866573,21.438426000007894,settled,1.1871941089630127,19.756830632686615,19.27,19.27,5.52,13.75,0.0,0.4868306326866154
452620.795329,21.4470976999728,settled,1.1874977350234985,19.765559881925583,19.27,19.27,5.52,13.75,0.0,0.4955598819255833
452620.8039508,21.4557194999652,settled,1.1879384517669678,19.778230488300323,19.27,19.27,5.52,13.75,0.0,0.5082304883003239
452620.8126865,21.46445520000998,settled,1.18752121925354,19.766235053539276,19.28,19.28,5.530000000000001,13.75,0.0,0.486235053539275
452620.8509673,21.50273599999491,settled,1.188576579093933,19.796576648950577,19.28,19.28,5.530000000000001,13.75,0.0,0.5165766489505756
452620.8599814,21.511750100005884,settled,1.1879507303237915,19.778583496809006,19.28,19.28,5.530000000000001,13.75,0.0,0.4985834968090046
452620.868626,21.52039469999727,settled,1.187616229057312,19.76896658539772,19.3,19.29,5.550000000000001,13.75,0.0,0.4689665853977196
452620.8997942,21.551562900014687,settled,1.1879409551620483,19.77830246090889,19.3,19.29,5.550000000000001,13.75,0.0,0.47830246090888906
452620.9086027,21.56037139997352,settled,1.1880297660827637,19.780855774879456,19.3,19.29,5.550000000000001,13.75,0.0,0.48085577487945486
452620.9170975,21.568866199988406,settled,1.188045859336853,19.781318455934525,19.3,19.29,5.550000000000001,13.75,0.0,0.4813184559345238
452620.9256788,21.577447499963455,settled,1.1883630752563477,19.790438413619995,19.31,19.31,5.559999999999999,13.75,0.0,0.4804384136199964
452620.9620428,21.61381149996305,settled,1.1888024806976318,19.803071320056915,19.31,19.31,5.559999999999999,13.75,0.0,0.49307132005691656
452620.9709318,21.62270050001098,settled,1.1890826225280762,19.81112539768219,19.31,19.31,5.559999999999999,13.75,0.0,0.5011253976821912
452620.9793076,21.631076299992856,settled,1.1888642311096191,19.80484664440155,19.32,19.32,5.57,13.75,0.0,0.48484664440155
452621.0102081,21.661976800009143,settled,1.1892640590667725,19.81634169816971,19.32,19.32,5.57,13.75,0.0,0.49634169816970797
452621.0189355,21.670704199990723,settled,1.1888419389724731,19.804205745458603,19.32,19.32,5.57,13.75,0.0,0.4842057454586026
452621.0271204,21.678889099974185,settled,1.1886370182037354,19.79831427335739,19.32,19.32,5.57,13.75,0.0,0.4783142733573911
452621.0361287,21.6878973999992,settled,1.189382553100586,19.819748401641846,19.33,19.33,5.579999999999998,13.75,0.0,0.4897484016418474
452621.0742226,21.72599129995797,settled,1.1897269487380981,19.82964977622032,19.33,19.33,5.579999999999998,13.75,0.0,0.49964977622032336
452621.083033,21.734801699989475,settled,1.189524531364441,19.823830276727676,19.33,19.33,5.579999999999998,13.75,0.0,0.4938302767276781
452621.0914648,21.74323349999031,settled,1.189666509628296,19.827912151813507,19.34,19.34,5.59,13.75,0.0,0.4879121518135072
452621.1232256,21.77499429997988,settled,1.1896183490753174,19.826527535915375,19.34,19.34,5.59,13.75,0.0,0.4865275359153749
452621.1323547,21.784123399993405,settled,1.190197229385376,19.84317034482956,19.34,19.34,5.59,13.75,0.0,0.5031703448295595
452621.1411588,21.79292749997694,settled,1.1902490854263306,19.844661206007004,19.34,19.34,5.59,13.75,0.0,0.5046612060070039
452621.1494299,21.801198599976487,settled,1.1906119585037231,19.85509380698204,19.35,19.35,5.600000000000001,13.75,0.0,0.505093806982039
452621.1860782,21.8378468999872,settled,1.190198540687561,19.84320804476738,19.35,19.35,5.600000000000001,13.75,0.0,0.49320804476737834
452621.194421,21.846189700008836,settled,1.1902416944503784,19.84444871544838,19.35,19.35,5.600000000000001,13.75,0.0,0.4944487154483781
452621.2029797,21.85474839998642,settled,1.1905527114868164,19.85339045524597,19.36,19.36,5.609999999999999,13.75,0.0,0.49339045524597225
452621.2341332,21.88590190000832,settled,1.1905478239059448,19.853249937295914,19.36,19.36,5.609999999999999,13.75,0.0,0.49324993729591426
452621.2428447,21.894613399985246,settled,1.1908773183822632,19.862722903490067,19.36,19.36,5.609999999999999,13.75,0.0,0.5027229034900671
452621.251556,21.90332469996065,settled,1.1902170181274414,19.84373927116394,19.36,19.36,5.609999999999999,13.75,0.0,0.483739271163941
452621.2600921,21.911860799998976,settled,1.1907292604446411,19.858466237783432,19.37,19.37,5.620000000000001,13.75,0.0,0.488466237783431
452621.298511,21.950279699987732,settled,1.190895915031433,19.863257557153702,19.37,19.37,5.620000000000001,13.75,0.0,0.4932575571537008
452621.3071443,21.95891300000949,settled,1.1915587186813354,19.882313162088394,19.37,19.37,5.620000000000001,13.75,0.0,0.5123131620883932
452621.3157282,21.967496900004335,settled,1.190940260887146,19.864532500505447,19.38,19.38,5.629999999999999,13.75,0.0,0.4845325005054484
452621.3609297,22.012698400008958,settled,1.1915907859802246,19.883235096931458,19.38,19.38,5.629999999999999,13.75,0.0,0.5032350969314585
452621.3692582,22.021026899979915,settled,1.1913858652114868,19.877343624830246,19.4,19.4,5.649999999999999,13.75,0.0,0.4773436248302474
452621.4094945,22.061263200012036,settled,1.1915686130523682,19.882597625255585,19.4,19.4,5.649999999999999,13.75,0.0,0.48259762525558614
452621.4178658,22.069634499959648,settled,1.1920055150985718,19.89515855908394,19.4,19.4,5.649999999999999,13.75,0.0,0.49515855908394
452621.4270482,22.07881689997157,settled,1.1918784379959106,19.89150509238243,19.41,19.41,5.66,13.75,0.0,0.4815050923824309
452621.4575919,22.109360600006767,settled,1.1925671100616455,19.91130441427231,19.41,19.41,5.66,13.75,0.0,0.5013044142723082
452621.4663067,22.11807540000882,settled,1.192226529121399,19.90151271224022,19.41,19.41,5.66,13.75,0.0,0.491512712240219
452621.4747149,22.126483600004576,settled,1.1926807165145874,19.914570599794388,19.41,19.41,5.66,13.75,0.0,0.5045705997943877
452621.4832752,22.135043899994344,settled,1.192420244216919,19.90708202123642,19.42,19.42,5.670000000000002,13.75,0.0,0.487082021236418
452621.5212204,22.17298909998499,settled,1.1924227476119995,19.907153993844986,19.42,19.42,5.670000000000002,13.75,0.0,0.48715399384498426
452621.5292013,22.1809699999867,settled,1.1930880546569824,19.926281571388245,19.42,19.42,5.670000000000002,13.75,0.0,0.5062815713882429
452621.5375037,22.18927239999175,settled,1.192497968673706,19.90931659936905,19.43,19.43,5.68,13.75,0.0,0.47931659936904936
452621.5694626,22.221231299976353,settled,1.1927745342254639,19.917267858982086,19.43,19.43,5.68,13.75,0.0,0.48726785898208647
452621.5778476,22.229616299970075,settled,1.1928584575653076,19.919680655002594,19.43,19.43,5.68,13.75,0.0,0.4896806550025943
452621.5874173,22.2391859999625,settled,1.193136215209961,19.927666187286377,19.43,19.43,5.68,13.75,0.0,0.49766618728637724
452621.595692,22.24746069998946,settled,1.192495584487915,19.909248054027557,19.44,19.44,5.690000000000001,13.75,0.0,0.4692480540275561
452621.6340234,22.28579210001044,settled,1.1931954622268677,19.929369539022446,19.44,19.44,5.690000000000001,13.75,0.0,0.4893695390224444
452621.6425566,22.294325299968477,settled,1.1934188604354858,19.935792237520218,19.44,19.44,5.690000000000001,13.75,0.0,0.4957922375202166
452621.6514997,22.30326839996269,settled,1.1932793855667114,19.931782335042953,19.45,19.45,5.699999999999999,13.75,0.0,0.4817823350429542
452621.681631,22.333399700000882,settled,1.1937187910079956,19.944415241479874,19.45,19.45,5.699999999999999,13.75,0.0,0.49441524147987437
452621.6899733,22.341741999960504,settled,1.1940051317214966,19.952647536993027,19.45,19.45,5.699999999999999,13.75,0.0,0.5026475369930274
452621.6983796,22.3501483,settled,1.1934977769851685,19.938061088323593,19.45,19.45,5.699999999999999,13.75,0.0,0.48806108832359385
452621.7070089,22.3587775999913,settled,1.1937916278839111,19.946509301662445,19.46,19.46,5.710000000000001,13.75,0.0,0.4865093016624442
452621.7446393,22.396407999971416,settled,1.1938532590866089,19.948281198740005,19.46,19.46,5.710000000000001,13.75,0.0,0.48828119874000464
452621.7528001,22.4045688000042,settled,1.1939804553985596,19.951938092708588,19.46,19.46,5.710000000000001,13.75,0.0,0.4919380927085868
452621.7614198,22.413188499980606,settled,1.1943951845169067,19.96386155486107,19.47,19.47,5.719999999999999,13.75,0.0,0.49386155486106986
452621.7938758,22.445644499966875,settled,1.194696307182312,19.97251883149147,19.47,19.47,5.719999999999999,13.75,0.0,0.5025188314914715
452621.8023779,22.45414659997914,settled,1.1945000886917114,19.966877549886703,19.47,19.47,5.719999999999999,13.75,0.0,0.49687754988670463
452621.8110657,22.462834400008433,settled,1.194451928138733,19.96549293398857,19.47,19.47,5.719999999999999,13.75,0.0,0.4954929339885723
452621.8193945,22.471163199981675,settled,1.1948198080062866,19.97606948018074,19.48,19.49,5.73,13.75,0.0,0.49606948018073993
452621.8574602,22.509228899958543,settled,1.1949728727340698,19.980470091104507,19.48,19.49,5.73,13.75,0.0,0.500470091104507
452621.8671069,22.518875600013416,settled,1.1944074630737305,19.96421456336975,19.48,19.49,5.73,13.75,0.0,0.48421456336975055
452621.8757865,22.52755519998027,settled,1.1949542760849,19.979935437440872,19.5,19.5,5.75,13.75,0.0,0.4799354374408722
452621.9054894,22.557258099957835,settled,1.1950517892837524,19.982738941907883,19.5,19.5,5.75,13.75,0.0,0.4827389419078827
452621.9143022,22.566070900007617,settled,1.1952357292175293,19.988027215003967,19.5,19.5,5.75,13.75,0.0,0.4880272150039673
452621.9226377,22.574406399973668,settled,1.1952654123306274,19.98888060450554,19.5,19.5,5.75,13.75,0.0,0.48888060450553894
452621.9310255,22.58279419998871,settled,1.1954147815704346,19.993174970149994,19.51,19.51,5.760000000000002,13.75,0.0,0.48317497014999233
452621.9686967,22.62046539998846,settled,1.1956862211227417,20.000978857278824,19.51,19.51,5.760000000000002,13.75,0.0,0.4909788572788223
452621.9768745,22.628643199976068,settled,1.195605993270874,19.998672306537628,19.51,19.51,5.760000000000002,13.75,0.0,0.4886723065376266
452621.985349,22.637117700011004,settled,1.1957998275756836,20.004245042800903,19.52,19.52,5.77,13.75,0.0,0.48424504280090375
452622.0177662,22.66953489999287,settled,1.1961541175842285,20.01443088054657,19.52,19.52,5.77,13.75,0.0,0.49443088054657025
452622.025944,22.677712699980475,settled,1.1959319114685059,20.008042454719543,19.52,19.52,5.77,13.75,0.0,0.4880424547195439
452622.0346398,22.686408500012476,settled,1.196005940437317,20.01017078757286,19.52,19.52,5.77,13.75,0.0,0.49017078757286114
452622.0427214,22.69449009996606,settled,1.1964861154556274,20.02397581934929,19.53,19.53,5.780000000000001,13.75,0.0,0.4939758193492878
452622.0809009,22.73266959999455,settled,1.1966453790664673,20.028554648160934,19.53,19.53,5.780000000000001,13.75,0.0,0.4985546481609333
452622.0895037,22.74127239995869,settled,1.1962528228759766,20.017268657684326,19.53,19.53,5.780000000000001,13.75,0.0,0.48726865768432504
