# port: port_b
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2664

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453201.1234303,40.029663699970115,ramping,1.158383846282959,18.92853558063507,18.99,18.99,5.239999999999998,13.75,0.1,-0.061464419364927636
453201.1323363,40.03856969997287,ramping,1.1572692394256592,18.8964906334877,18.99,18.99,5.239999999999998,13.75,0.1,-0.09350936651229702
453201.1409886,40.04722199996468,ramping,1.156497836112976,18.874312788248062,19.0,19.0,5.25,13.75,0.1,-0.12568721175193787
453201.177111,40.083344399987254,ramping,1.1583147048950195,18.92654776573181,19.0,19.0,5.25,13.75,0.1,-0.07345223426818848
453201.1856201,40.09185349999461,ramping,1.1587826013565063,18.939999788999557,19.0,19.0,5.25,13.75,0.1,-0.060000211000442505
453201.1941391,40.10037249996094,ramping,1.158048152923584,18.91888439655304,19.01,19.01,5.260000000000002,13.75,0.1,-0.09111560344696201
453201.2292395,40.13547290000133,settled,1.1585677862167358,18.933823853731155,19.01,19.01,5.260000000000002,13.75,0.0,-0.07617614626884617
453201.2375436,40.14377699996112,settled,1.1575729846954346,18.905223309993744,19.01,19.01,5.260000000000002,13.75,0.0,-0.10477669000625767
453201.2463233,40.15255669999169,settled,1.1581456661224365,18.92168790102005,19.01,19.01,5.260000000000002,13.75,0.0,-0.08831209897995151
453201.2796988,40.18593219999457,settled,1.1578803062438965,18.914058804512024,19.01,19.01,5.260000000000002,13.75,0.0,-0.09594119548797764
453201.2883332,40.19456659996649,settled,1.1586763858795166,18.936946094036102,19.01,19.01,5.260000000000002,13.75,0.0,-0.07305390596389927
453201.2969105,40.20314389996929,settled,1.158673882484436,18.936874121427536,19.01,19.01,5.260000000000002,13.75,0.0,-0.07312587857246555
453201.3410467,40.24728010001127,settled,1.1579382419586182,18.915724456310272,19.01,19.01,5.260000000000002,13.75,0.0,-0.09427554368972935
453201.3540541,40.26028749998659,settled,1.158738136291504,18.938721418380737,19.02,19.02,5.27,13.75,0.0,-0.08127858161926227
453201.3897071,40.29594049998559,settled,1.1591861248016357,18.951601088047028,19.02,19.02,5.27,13.75,0.0,-0.06839891195297199
453201.4006955,40.30692890001228,settled,1.1591392755508423,18.950254172086716,19.02,19.02,5.27,13.75,0.0,-0.06974582791328388
453201.4167244,40.32295780000277,settled,1.1590009927749634,18.946278542280197,19.03,19.03,5.280000000000001,13.75,0.0,-0.083721457719804
453201.4535913,40.359824699989986,settled,1.1586579084396362,18.93641486763954,19.03,19.03,5.280000000000001,13.75,0.0,-0.09358513236045951
453201.4627224,40.36895580001874,settled,1.1587690114974976,18.939609080553055,19.03,19.03,5.280000000000001,13.75,0.0,-0.09039091944694633
453201.4718732,40.37810659996467,settled,1.1587713956832886,18.939677625894547,19.03,19.03,5.280000000000001,13.75,0.0,-0.09032237410545463
453201.5167384,40.42297179996967,settled,1.1597884893417358,18.968919068574905,19.03,19.03,5.280000000000001,13.75,0.0,-0.06108093142509574
453201.5254319,40.43166529998416,settled,1.1599094867706299,18.97239774465561,19.04,19.04,5.289999999999999,13.75,0.0,-0.06760225534439002
453201.5662362,40.47246959997574,settled,1.1589319705963135,18.944294154644012,19.04,19.04,5.289999999999999,13.75,0.0,-0.0957058453559867
453201.5744025,40.480635899992194,settled,1.1584789752960205,18.93127053976059,19.04,19.04,5.289999999999999,13.75,0.0,-0.10872946023940955
453201.5830964,40.48932980000973,settled,1.1591874361038208,18.951638787984848,19.04,19.04,5.289999999999999,13.75,0.0,-0.08836121201515112
453201.6137394,40.519972799986135,settled,1.1604489088058472,18.987906128168106,19.04,19.04,5.289999999999999,13.75,0.0,-0.05209387183189307
453201.6223462,40.52857959998073,settled,1.1602587699890137,18.982439637184143,19.04,19.04,5.289999999999999,13.75,0.0,-0.05756036281585608
453201.6312226,40.537455999990925,settled,1.1607117652893066,18.995463252067566,19.04,19.04,5.289999999999999,13.75,0.0,-0.04453674793243323
453201.6397501,40.54598349996377,settled,1.1590948104858398,18.948975801467896,19.05,19.05,5.300000000000001,13.75,0.0,-0.1010241985321052
453201.6769474,40.583180799963884,settled,1.1592565774917603,18.953626602888107,19.05,19.05,5.300000000000001,13.75,0.0,-0.09637339711189341
453201.6854772,40.59171060001245,settled,1.1605982780456543,18.99220049381256,19.05,19.05,5.300000000000001,13.75,0.0,-0.057799506187439675
453201.69538,40.601613399980124,settled,1.1597342491149902,18.96735966205597,19.06,19.06,5.309999999999999,13.75,0.0,-0.09264033794402948
453201.7254555,40.63168890000088,settled,1.160631537437439,18.99315670132637,19.06,19.06,5.309999999999999,13.75,0.0,-0.06684329867362848
453201.7343039,40.64053729997249,settled,1.159528136253357,18.961433917284012,19.06,19.06,5.309999999999999,13.75,0.0,-0.09856608271598688
453201.742941,40.64917439996498,settled,1.1598453521728516,18.970553874969482,19.06,19.06,5.309999999999999,13.75,0.0,-0.0894461250305163
453201.7517032,40.65793659997871,settled,1.1594935655593872,18.960440009832382,19.06,19.06,5.309999999999999,13.75,0.0,-0.09955999016761652
453201.7888076,40.69504099996993,settled,1.1611882448196411,19.009162038564682,19.06,19.06,5.309999999999999,13.75,0.0,-0.050837961435316714
453201.7975061,40.703739499964286,settled,1.1610994338989258,19.006608724594116,19.06,19.06,5.309999999999999,13.75,0.0,-0.05339127540588251
453201.8069161,40.71314949996304,settled,1.16077721118927,18.997344821691513,19.07,19.07,5.32,13.75,0.0,-0.07265517830848722
453201.8372098,40.74344320001546,settled,1.1599082946777344,18.972363471984863,19.07,19.07,5.32,13.75,0.0,-0.097636528015137
453201.845746,40.751979399996344,settled,1.1592429876327515,18.953235894441605,19.07,19.07,5.32,13.75,0.0,-0.11676410555839567
453201.8544372,40.76067059999332,settled,1.1597329378128052,18.96732196211815,19.07,19.07,5.32,13.75,0.0,-0.10267803788185148
453201.8629949,40.76922829996329,settled,1.159077525138855,18.94847884774208,19.07,19.07,5.32,13.75,0.0,-0.1215211522579196
453201.9007161,40.806949499994516,settled,1.1605180501937866,18.989893943071365,19.07,19.07,5.32,13.75,0.0,-0.08010605692863493
453201.9092328,40.81546620000154,settled,1.1610167026519775,19.004230201244354,19.07,19.07,5.32,13.75,0.0,-0.06576979875564604
453201.9188837,40.825117099971976,settled,1.1608401536941528,18.999154418706894,19.08,19.08,5.329999999999998,13.75,0.0,-0.08084558129310437
453201.9498597,40.85609309998108,settled,1.1602760553359985,18.982936590909958,19.08,19.08,5.329999999999998,13.75,0.0,-0.09706340909004041
453201.9582592,40.8644925999688,settled,1.1601476669311523,18.97924542427063,19.08,19.08,5.329999999999998,13.75,0.0,-0.10075457572936841
453201.9669749,40.873208299977705,settled,1.1601489782333374,18.97928312420845,19.08,19.08,5.329999999999998,13.75,0.0,-0.10071687579154798
453201.9752975,40.881530899961945,settled,1.1605180501937866,18.989893943071365,19.08,19.08,5.329999999999998,13.75,0.0,-0.09010605692863294
453202.0126443,40.91887769999448,settled,1.16180419921875,19.026870727539062,19.08,19.08,5.329999999999998,13.75,0.0,-0.053129272460935795
453202.0216158,40.927849199972115,settled,1.1609117984771729,19.00121420621872,19.08,19.08,5.329999999999998,13.75,0.0,-0.07878579378127881
453202.0310912,40.937324600003194,settled,1.1616202592849731,19.021582454442978,19.09,19.09,5.34,13.75,0.0,-0.06841754555702195
453202.0763887,40.98262209998211,settled,1.1607364416122437,18.996172696352005,19.09,19.09,5.34,13.75,0.0,-0.09382730364799485
453202.0854998,40.99173319997499,settled,1.162278175354004,19.040497541427612,19.09,19.09,5.34,13.75,0.0,-0.04950245857238755
453202.1249573,41.03119070001412,settled,1.1620041131973267,19.03261825442314,19.09,19.09,5.34,13.75,0.0,-0.05738174557685838
453202.1333263,41.03955970000243,settled,1.1611511707305908,19.008096158504486,19.09,19.09,5.34,13.75,0.0,-0.08190384149551377
453202.141885,41.04811839998001,settled,1.1606179475784302,18.992765992879868,19.1,19.1,5.350000000000001,13.75,0.0,-0.10723400712013387
453202.1752332,41.08146660000784,settled,1.1609796285629272,19.00316432118416,19.1,19.1,5.350000000000001,13.75,0.0,-0.0968356788158431
453202.184086,41.09031940001296,settled,1.1612659692764282,19.01139661669731,19.1,19.1,5.350000000000001,13.75,0.0,-0.08860338330269002
453202.1969709,41.10320429998683,settled,1.1616709232330322,19.023039042949677,19.1,19.1,5.350000000000001,13.75,0.0,-0.07696095705032491
453202.2375828,41.14381619996857,settled,1.1614474058151245,19.01661291718483,19.1,19.1,5.350000000000001,13.75,0.0,-0.08338708281517171
453202.2466017,41.15283510001609,settled,1.160947561264038,19.002242386341095,19.1,19.1,5.350000000000001,13.75,0.0,-0.09775761365890645
453202.2554488,41.161682199977804,settled,1.1615029573440552,19.018210023641586,19.11,19.11,5.359999999999999,13.75,0.0,-0.09178997635841313
453202.3005085,41.20674190000864,settled,1.1627150774002075,19.053058475255966,19.11,19.11,5.359999999999999,13.75,0.0,-0.056941524744033245
453202.309274,41.21550739998929,settled,1.1623090505599976,19.04138520359993,19.12,19.12,5.370000000000001,13.75,0.0,-0.07861479640007119
453202.3484884,41.25472179998178,settled,1.1607327461242676,18.996066451072693,19.12,19.12,5.370000000000001,13.75,0.0,-0.12393354892730812
453202.3568247,41.26305810001213,settled,1.1623411178588867,19.042307138442993,19.12,19.12,5.370000000000001,13.75,0.0,-0.07769286155700783
453202.3653086,41.27154200000223,settled,1.1615893840789795,19.02069479227066,19.12,19.12,5.370000000000001,13.75,0.0,-0.0993052077293406
453202.3969717,41.30320510000456,settled,1.163117527961731,19.064628928899765,19.12,19.12,5.370000000000001,13.75,0.0,-0.05537107110023598
453202.4056049,41.31183829996735,settled,1.1630915403366089,19.063881784677505,19.12,19.12,5.370000000000001,13.75,0.0,-0.0561182153224955
453202.414,41.32023339997977,settled,1.1627793312072754,19.054905772209167,19.12,19.12,5.370000000000001,13.75,0.0,-0.06509422779083351
453202.4228961,41.32912949996535,settled,1.1628026962280273,19.055577516555786,19.13,19.13,5.379999999999999,13.75,0.0,-0.07442248344421287
453202.4607306,41.36696399998618,settled,1.161586880683899,19.020622819662094,19.13,19.13,5.379999999999999,13.75,0.0,-0.10937718033790489
453202.4688902,41.37512360000983,settled,1.1622498035430908,19.03968185186386,19.13,19.13,5.379999999999999,13.75,0.0,-0.09031814813613792
453202.4779039,41.384137300017755,settled,1.1622461080551147,19.03957560658455,19.13,19.13,5.379999999999999,13.75,0.0,-0.09042439341545006
453202.5089186,41.415151999972295,settled,1.1628360748291016,19.05653715133667,19.13,19.13,5.379999999999999,13.75,0.0,-0.07346284866332908
453202.517873,41.42410639999434,settled,1.1631618738174438,19.06590387225151,19.13,19.13,5.379999999999999,13.75,0.0,-0.06409612774848839
453202.5271641,41.433397500019055,settled,1.1631853580474854,19.066579043865204,19.13,19.13,5.379999999999999,13.75,0.0,-0.06342095613479515
453202.5358152,41.442048600001726,settled,1.1623941659927368,19.043832272291183,19.14,19.14,5.390000000000001,13.75,0.0,-0.0961677277088171
453202.5720056,41.47823900001822,settled,1.1632174253463745,19.067500978708267,19.14,19.14,5.390000000000001,13.75,0.0,-0.07249902129173336
453202.5804366,41.486670000012964,settled,1.162571907043457,19.04894232749939,19.14,19.14,5.390000000000001,13.75,0.0,-0.09105767250061092
453202.5889598,41.49519320001127,settled,1.1636358499526978,19.07953068614006,19.14,19.14,5.390000000000001,13.75,0.0,-0.060469313859940144
453202.6213244,41.52755780000007,settled,1.163428544998169,19.073570668697357,19.14,19.14,5.390000000000001,13.75,0.0,-0.06642933130264339
453202.6319246,41.538157999981195,settled,1.1639407873153687,19.08829763531685,19.14,19.14,5.390000000000001,13.75,0.0,-0.051702364683151814
453202.6406057,41.54683910001768,settled,1.162780523300171,19.054940044879913,19.15,19.15,5.399999999999999,13.75,0.0,-0.09505995512008525
453202.6860219,41.59225529996911,settled,1.1637791395187378,19.08365026116371,19.15,19.15,5.399999999999999,13.75,0.0,-0.06634973883628703
453202.6952478,41.60148119996302,settled,1.1638654470443726,19.08613160252571,19.15,19.15,5.399999999999999,13.75,0.0,-0.06386839747428752
453202.7330394,41.63927280000644,settled,1.1632729768753052,19.069098085165024,19.15,19.15,5.399999999999999,13.75,0.0,-0.08090191483497478
453202.741492,41.64772539999103,settled,1.1629631519317627,19.060190618038177,19.15,19.15,5.399999999999999,13.75,0.0,-0.08980938196182109
453202.7543867,41.660620099981315,settled,1.1635445356369019,19.07690539956093,19.16,19.16,5.41,13.75,0.0,-0.0830946004390718
453202.7958964,41.70212979998905,settled,1.1639790534973145,19.08939778804779,19.16,19.16,5.41,13.75,0.0,-0.07060221195220961
453202.804966,41.711199400015175,settled,1.164222240447998,19.096389412879944,19.17,19.17,5.420000000000002,13.75,0.0,-0.07361058712005786
453202.8438731,41.750106499996036,settled,1.1640567779541016,19.09163236618042,19.17,19.17,5.420000000000002,13.75,0.0,-0.07836763381958178
453202.8525105,41.758743899990804,settled,1.1630483865737915,19.062641113996506,19.17,19.17,5.420000000000002,13.75,0.0,-0.10735888600349597
453202.8646875,41.770920899987686,settled,1.1637136936187744,19.081768691539764,19.17,19.17,5.420000000000002,13.75,0.0,-0.0882313084602373
453202.9072874,41.81352079997305,settled,1.164239525794983,19.09688636660576,19.17,19.17,5.420000000000002,13.75,0.0,-0.07311363339424304
453202.9160881,41.8223214999889,settled,1.1648319959640503,19.113919883966446,19.18,19.18,5.43,13.75,0.0,-0.06608011603355379
453202.9555766,41.86180999997305,settled,1.1638679504394531,19.086203575134277,19.18,19.18,5.43,13.75,0.0,-0.09379642486572237
453202.9642865,41.870519899996,settled,1.1640592813491821,19.091704338788986,19.18,19.18,5.43,13.75,0.0,-0.08829566121101351
453202.973031,41.87926439999137,settled,1.1635606288909912,19.077368080615997,19.18,19.18,5.43,13.75,0.0,-0.1026319193840024
453203.0036568,41.90989020001143,settled,1.164749264717102,19.111541360616684,19.18,19.18,5.43,13.75,0.0,-0.06845863938331576
453203.0124266,41.91865999996662,settled,1.1652417182922363,19.125699400901794,19.18,19.18,5.43,13.75,0.0,-0.05430059909820528
453203.0214267,41.927660099987406,settled,1.1653108596801758,19.127687215805054,19.18,19.18,5.43,13.75,0.0,-0.052312784194946005
453203.0315955,41.93782890000148,settled,1.1653615236282349,19.129143804311752,19.19,19.19,5.440000000000001,13.75,0.0,-0.06085619568824896
453203.067857,41.974090399977285,settled,1.163737177848816,19.082443863153458,19.19,19.19,5.440000000000001,13.75,0.0,-0.10755613684654364
453203.0767305,41.9829638999654,settled,1.164214849472046,19.09617692232132,19.19,19.19,5.440000000000001,13.75,0.0,-0.0938230776786817
453203.0851424,41.99137579998933,settled,1.1650220155715942,19.119382947683334,19.19,19.19,5.440000000000001,13.75,0.0,-0.07061705231666693
453203.1169534,42.0231868000119,settled,1.1652281284332275,19.12530869245529,19.19,19.19,5.440000000000001,13.75,0.0,-0.06469130754470953
453203.1257564,42.03198979998706,settled,1.165102243423462,19.12168949842453,19.19,19.19,5.440000000000001,13.75,0.0,-0.06831050157547125
453203.135132,42.04136540001491,settled,1.1646171808242798,19.107743948698044,19.19,19.19,5.440000000000001,13.75,0.0,-0.08225605130195746
453203.1439896,42.05022299999837,settled,1.1641579866409302,19.094542115926743,19.2,19.2,5.449999999999999,13.75,0.0,-0.10545788407325674
453203.1800102,42.08624360000249,settled,1.1644456386566162,19.102812111377716,19.2,19.2,5.449999999999999,13.75,0.0,-0.09718788862228323
453203.1886879,42.094921300013084,settled,1.1655515432357788,19.13460686802864,19.2,19.2,5.449999999999999,13.75,0.0,-0.06539313197135854
453203.1975435,42.10377689998131,settled,1.165488600730896,19.13279727101326,19.2,19.2,5.449999999999999,13.75,0.0,-0.0672027289867394
453203.2288258,42.13505919999443,settled,1.165489912033081,19.13283497095108,19.2,19.2,5.449999999999999,13.75,0.0,-0.06716502904891897
453203.2381,42.14433340000687,settled,1.1646863222122192,19.109731763601303,19.2,19.2,5.449999999999999,13.75,0.0,-0.09026823639869619
453203.2467889,42.15302229998633,settled,1.164844274520874,19.114272892475128,19.2,19.2,5.449999999999999,13.75,0.0,-0.08572710752487112
453203.2552877,42.16152109997347,settled,1.1647135019302368,19.11051318049431,19.21,19.21,5.460000000000001,13.75,0.0,-0.09948681950569238
453203.291902,42.19813540001633,settled,1.165967583656311,19.146568030118942,19.21,19.21,5.460000000000001,13.75,0.0,-0.06343196988105859
453203.3004071,42.20664049999323,settled,1.166348934173584,19.15753185749054,19.21,19.21,5.460000000000001,13.75,0.0,-0.0524681425094613
453203.3093377,42.215571100008674,settled,1.166013240814209,19.14788067340851,19.22,19.22,5.469999999999999,13.75,0.0,-0.07211932659149056
453203.339894,42.24612739996519,settled,1.165509581565857,19.133400470018387,19.22,19.22,5.469999999999999,13.75,0.0,-0.08659952998161202
453203.3483679,42.25460129999556,settled,1.1648331880569458,19.11395415663719,19.22,19.22,5.469999999999999,13.75,0.0,-0.10604584336280709
453203.3577205,42.26395389996469,settled,1.1643617153167725,19.10039931535721,19.22,19.22,5.469999999999999,13.75,0.0,-0.11960068464279061
453203.3677487,42.27398210001411,settled,1.1657181978225708,19.13939818739891,19.22,19.22,5.469999999999999,13.75,0.0,-0.08060181260108834
453203.4033017,42.30953510000836,settled,1.166568636894226,19.163848310709,19.22,19.22,5.469999999999999,13.75,0.0,-0.05615168929099923
453203.411687,42.31792040000437,settled,1.165795922279358,19.14163276553154,19.22,19.22,5.469999999999999,13.75,0.0,-0.07836723446845895
453203.4199712,42.32620459998725,settled,1.166519284248352,19.16242942214012,19.23,19.23,5.48,13.75,0.0,-0.06757057785987897
453203.4518737,42.358107100008056,settled,1.165082573890686,19.121123999357224,19.23,19.23,5.48,13.75,0.0,-0.10887600064277692
